name	is_dir	size	date
COPY.BN	False	328 B	22-May-2000 18:51
FIP.CM	False	43 B	22-May-2000 18:51
FIP.PA	False	80.2 KiB	22-May-2000 18:51
INIT.CM	False	45 B	22-May-2000 18:51
INIT.PA	False	50.6 KiB	22-May-2000 18:51
INIT.XD	False	95 B	22-May-2000 18:51
PARA.PA	False	11.4 KiB	22-May-2000 18:51
PARB.PA	False	1.7 KiB	22-May-2000 18:51
PARC.PA	False	779 B	22-May-2000 18:51
PHAM.PA	False	3.2 KiB	22-May-2000 18:51
SI.CM	False	41 B	22-May-2000 18:51
SI.PA	False	81.2 KiB	22-May-2000 18:51
UWM.PA	False	3.2 KiB	22-May-2000 18:51
