name	is_dir	size	date
Borland_C++_Version_2.0_Getting_Started_1991.pdf	False	5.7 MiB	01-Jul-2009 04:47
Borland_C++_Version_2.0_Library_Reference_1991.pdf	False	16.4 MiB	01-Jul-2009 18:25
Borland_C++_Version_2.0_Users_Guide_1991.pdf	False	12.3 MiB	01-Jul-2009 18:26
Borland_C++_Version_2.0_Whitewater_Resource_Toolkit_1991.pdf	False	5.0 MiB	01-Jul-2009 18:26
Borland_C++_Version_3.0_Users_Guide_1991.pdf	False	8.9 MiB	23-Jul-2009 19:41
Borland_C++_Version_3.1_Library_Reference_1992.pdf	False	18.1 MiB	10-Jul-2009 05:08
Borland_C++_Version_3.1_Programmers_Guide_1992.pdf	False	16.6 MiB	10-Jul-2009 05:09
Borland_C++_Version_3.1_Tools_and_Utilities_1992.pdf	False	9.8 MiB	10-Jul-2009 05:09
Borland_C++_Version_3.1_Users_Guide_1992.pdf	False	9.4 MiB	10-Jul-2009 05:09
Borland_C++_Version_4.0_DOS_Reference_Oct93.pdf	False	5.8 MiB	16-Jan-2013 03:46
Borland_C++_Version_4.0_Library_Reference_Sep93.pdf	False	19.1 MiB	16-Jan-2013 05:03
Borland_C++_Version_4.0_Programmers_Guide_Oct93.pdf	False	12.6 MiB	16-Jan-2013 21:25
Borland_C++_Version_4.0_Users_Guide_Oct93.pdf	False	19.8 MiB	16-Jan-2013 21:26
Borland_C++_Version_4.5_DOS_Reference_1994.pdf	False	8.8 MiB	07-Apr-2022 00:55
Borland_C++_Version_5_ObjectScripting_Programmers_Guide_1997.pdf	False	12.3 MiB	29-Jul-2009 23:26
Borland_C++_Version_5_Programmers_Guide_1997.pdf	False	35.0 MiB	30-Jul-2009 03:31
Borland_C++_Version_5_Users_Guide_1997.pdf	False	29.8 MiB	30-Jul-2009 03:33
Borland_C++_for_OS2_Version_1.5_Library_Reference_1994.pdf	False	16.8 MiB	01-Jul-2009 04:44
Borland_C++_for_OS2_Version_1.5_Programmers_Guide_1994.pdf	False	11.4 MiB	01-Jul-2009 04:45
Borland_C++_for_OS2_Version_1.5_Tools_and_Utilities_Guide_1994.pdf	False	4.6 MiB	01-Jul-2009 04:45
Borland_C++_for_OS2_Version_1.5_Users_Guide_1994.pdf	False	7.2 MiB	01-Jul-2009 04:45
Borland_ObjectWindows_Version_2.5_Programmers_Guide_1994.pdf	False	37.3 MiB	16-Apr-2022 13:56
Borland_ObjectWindows_Version_2.5_Reference_Guide_1994.pdf	False	57.6 MiB	16-Apr-2022 13:57
Borland_ObjectWindows_Version_2.5_Tutorial_1994.pdf	False	11.0 MiB	16-Apr-2022 13:57
Borland_ObjectWindows_for_C++_Version_2.0_Programmers_Guide_Oct93.pdf	False	18.3 MiB	16-Jan-2013 21:26
Borland_ObjectWindows_for_C++_Version_2.0_Reference_Guide_Sep93.pdf	False	23.4 MiB	16-Jan-2013 21:26
Borland_Resource_Workshop_for_OS2_Version_1.5_Users_Guide_1994.pdf	False	5.4 MiB	01-Jul-2009 18:26
