name	is_dir	size	date
Best of ... Vol.1, The (19xx)(GUSS).zip	False	45.7 KiB	18-Feb-2025 09:57
Best of ... Vol.2, The (19xx)(GUSS).zip	False	61.7 KiB	18-Feb-2025 09:57
GEOS - Geobasic (19xx)(-).zip	False	89.4 KiB	18-Feb-2025 09:57
GEOS - Geobasic (19xx)(-)[a].zip	False	89.4 KiB	18-Feb-2025 09:57
GEOS - Geocalc128 (19xx)(-).zip	False	64.7 KiB	18-Feb-2025 09:57
GEOS - Geocalcdex (19xx)(-).zip	False	68.0 KiB	18-Feb-2025 09:57
GEOS - Geocalcdex (19xx)(-)[a].zip	False	68.0 KiB	18-Feb-2025 09:57
GEOS - Geochart (19xx)(-).zip	False	73.2 KiB	18-Feb-2025 09:57
GEOS - Geochart128 (19xx)(-).zip	False	72.2 KiB	18-Feb-2025 09:57
GEOS - Geocom (19xx)(-).zip	False	60.3 KiB	18-Feb-2025 09:57
GEOS - Geocomix (19xx)(-).zip	False	56.3 KiB	18-Feb-2025 09:57
GEOS - Geodemos #01 (19xx)(-).zip	False	78.1 KiB	18-Feb-2025 09:57
GEOS - Geodemos #01 (19xx)(-)[a].zip	False	78.1 KiB	18-Feb-2025 09:57
GEOS - Geodemos #02 (19xx)(-).zip	False	50.0 KiB	18-Feb-2025 09:57
GEOS - Geodemos #02 (19xx)(-)[a].zip	False	50.0 KiB	18-Feb-2025 09:57
GEOS - Geodos #01 (19xx)(-).zip	False	75.4 KiB	18-Feb-2025 09:57
GEOS - Geodos #02 (19xx)(-).zip	False	54.3 KiB	18-Feb-2025 09:57
GEOS - Geodos Docs #01 (19xx)(-).zip	False	43.2 KiB	18-Feb-2025 09:57
GEOS - Geodos Docs #02 (19xx)(-).zip	False	35.4 KiB	18-Feb-2025 09:57
GEOS - Geofile (19xx)(-).zip	False	71.2 KiB	18-Feb-2025 09:57
GEOS - Geofile (19xx)(-)[a].zip	False	71.2 KiB	18-Feb-2025 09:57
GEOS - Geofile128 (19xx)(-).zip	False	75.8 KiB	18-Feb-2025 09:57
GEOS - Geofont (19xx)(-).zip	False	59.7 KiB	18-Feb-2025 09:57
GEOS - Geofont (19xx)(-)[a].zip	False	59.7 KiB	18-Feb-2025 09:57
GEOS - Geomusic (19xx)(-).zip	False	23.8 KiB	18-Feb-2025 09:57
GEOS - Geopaint (19xx)(-).zip	False	83.3 KiB	18-Feb-2025 09:57
GEOS - Geopaint (19xx)(-)[a].zip	False	83.3 KiB	18-Feb-2025 09:57
GEOS - Geopaint128 (19xx)(-).zip	False	87.8 KiB	18-Feb-2025 09:57
GEOS - Geoprogguide #01 (19xx)(-).zip	False	32.3 KiB	18-Feb-2025 09:57
GEOS - Geoprogguide #02 (19xx)(-).zip	False	19.6 KiB	18-Feb-2025 09:57
