name	is_dir	size	date
160-A_Computer_RefMan_Mar65.pdf	False	4.6 MiB	22-Apr-2018 15:17
170-176_Hardware_Reference_Manual.60420000H.1977.pdf	False	14.9 MiB	22-Apr-2018 15:17
1700_Codes_Instant_Oct74.pdf	False	1.4 MiB	22-Apr-2018 15:17
1700_MSOS_Version_5_Instant_Dec76.pdf	False	3.5 MiB	22-Apr-2018 15:17
1700_Macro_Assembler_and_Mass_Store_Fortran_Instant_Oct72.pdf	False	564.7 KiB	22-Apr-2018 15:17
180SystemArchitecture.204137.1984.pdf	False	24.6 MiB	22-Apr-2018 15:17
2550_Host_Communication_Processor_CourseNotes_Oct77.pdf	False	6.0 MiB	22-Apr-2018 15:17
3000_Series_Computer_Systems_IO_Spec_Manual_Jun67.pdf	False	2.6 MiB	22-Apr-2018 15:17
3100_3200_Instruction_Codes_Mar67.pdf	False	1.7 MiB	22-Apr-2018 15:17
3200_Computer_System_RefMan_Dec66.pdf	False	19.9 MiB	22-Apr-2018 15:18
3270_TIP_ERS_NAM-CCP.May79.pdf	False	1.9 MiB	22-Apr-2018 15:18
3300_Computer_System_RefMan_Mar70.pdf	False	25.5 MiB	22-Apr-2018 15:18
3514_AC104_Central_Processor_Diagrams_Vol2_60181000_1970.pdf	False	93.9 MiB	22-Apr-2018 15:18
3x00_COMPASS_Instant_Mar68.pdf	False	2.9 MiB	22-Apr-2018 15:18
6000_Series_Computer_Systems_Aug78.pdf	False	4.0 MiB	22-Apr-2018 15:18
6000_Series_Computer_Systems_Aug78_2nd_scan.pdf	False	6.6 MiB	22-Apr-2018 15:18
6000_Series_Computer_Systems_RefMan_Jul65.pdf	False	6.8 MiB	22-Apr-2018 15:18
6000_Series_IO_Spec_Nov65.pdf	False	1.1 MiB	22-Apr-2018 15:18
6000_Training_Supplement.Indexed.Jan68.pdf	False	8.7 MiB	22-Apr-2018 15:18
60459320-NOS2_Install-RevP.pdf	False	18.1 MiB	22-Apr-2018 15:18
60459680-NOS2_Vol3_Sys_Cmds_RevR.pdf	False	30.9 MiB	22-Apr-2018 15:18
60499500W_NAM_Host_App_programming_RM.pdf	False	24.8 MiB	22-Apr-2018 15:18
62957400B_CDC_752_Hardware_Reference_Manual62957400B.1978.pdf	False	28.2 MiB	22-Apr-2018 15:18
6400_Central_Processor_Training_Manual_Feb67_new.pdf	False	17.9 MiB	22-Apr-2018 15:18
6400_System_Bulletin_60123000_Dec64.pdf	False	5.9 MiB	22-Apr-2018 15:18
65190_Terminal_Specification_714_replacement_Mar78.pdf	False	10.4 MiB	22-Apr-2018 15:18
6600_CPU_TrainingManual_Vol1_Mar67.pdf	False	6.5 MiB	22-Apr-2018 15:18
6600_CPU_TrainingManual_Vol2_Mar67.pdf	False	15.6 MiB	22-Apr-2018 15:18
6600_Computer_System_RefMan_Aug63.pdf	False	14.2 MiB	22-Apr-2018 15:18
6600_Programming_System_Vol1_ASCENT_1965.pdf	False	6.7 MiB	22-Apr-2018 15:18
6600_Programming_System_Vol2_ASPER_1965.pdf	False	4.2 MiB	22-Apr-2018 15:18
6600_Programming_System_Vol3_FORTRAN66_1965.pdf	False	5.0 MiB	22-Apr-2018 15:19
6600_Study_Mathematical_Approximations_1964.pdf	False	7.1 MiB	22-Apr-2018 15:19
6600_Training_Manual_Vol2_Prelim_Edition.pdf	False	4.6 MiB	22-Apr-2018 15:19
6642_Distributive_Data_Path_RefMan_Mar79.pdf	False	465.7 KiB	22-Apr-2018 15:19
6x00_Computer_Systems_RefMan_Aug70.pdf	False	7.3 MiB	22-Apr-2018 15:19
7021_Advanced_Tape_Subsystem_RM.60449600J.1982.pdf	False	2.6 MiB	22-Apr-2018 15:19
7021_Magnetic_Tape_Subsystem_60403900V_RM_1982.pdf	False	7.3 MiB	22-Apr-2018 15:19
7054_Operation_and_Programming603639001980.pdf	False	3.9 MiB	22-Apr-2018 15:19
7155_Disk_Controller_Feb85.pdf	False	2.0 MiB	22-Apr-2018 15:19
7600_Hardware_Features_Instant_Mar69.pdf	False	1.3 MiB	22-Apr-2018 15:19
7600_Hardware_Features_Instant_Mar70.pdf	False	2.6 MiB	22-Apr-2018 15:19
8-Bit_Subroutines_RefMan.60359400D.1978.pdf	False	11.9 MiB	22-Apr-2018 15:19
8-bit_Subroutines_Ver_1_RefMan_Jul81.pdf	False	10.2 MiB	22-Apr-2018 15:19
ALGOL_60_Version_3_Reference_Manual.60329000D.1973.pdf	False	7.4 MiB	22-Apr-2018 15:19
APLUM.pdf	False	38.8 MiB	22-Apr-2018 15:19
ASPER_COMPASS_Programming_Training_Guide_for_PPs_1966.pdf	False	5.1 MiB	22-Apr-2018 15:19
Algol_68_version_1_Reference_Manual_RevB.pdf	False	8.4 MiB	22-Apr-2018 15:19
BISYNC_Comms_Software_RefMan_Dec75.pdf	False	1.9 MiB	22-Apr-2018 15:19
CCI_3_System_Prog_RefMan_Dec79.pdf	False	23.0 MiB	22-Apr-2018 15:19
CCPV1SDH.pdf	False	5.5 MiB	22-Apr-2018 15:19
CCPV1SOG.pdf	False	4.2 MiB	22-Apr-2018 15:19
CCPVersion1ReferenceManual.60470000.1976.pdf	False	6.6 MiB	22-Apr-2018 15:19
CCP_3_Terminal_Interfaces_RefMan_Jul86_2nd_scan.pdf	False	38.2 MiB	22-Apr-2018 15:19
CDC110_SoftwareUsersManual_62940025Epdf.pdf	False	13.9 MiB	22-Apr-2018 15:19
CDC449_Computer_RM_Oct67.pdf	False	5.5 MiB	22-Apr-2018 15:19
CDC721_operator_guide_and_installation_62940019E.pdf	False	12.2 MiB	22-Apr-2018 15:19
CDCCP_A_User_Perspective.c1976.pdf	False	2.4 MiB	22-Apr-2018 15:19
CDC_1604A_Instructions_Ref_Card.pdf	False	1.3 MiB	22-Apr-2018 15:19
CDC_1604_Instructions_Ref_Card.pdf	False	1.2 MiB	22-Apr-2018 15:19
CDC_160A_Instructions_Ref_Card.pdf	False	1.4 MiB	22-Apr-2018 15:19
CDC_752_Keyboard_Display_Terminal_Operators_Guide-Reference_Manual_Installation_Instructions.62957300B.1977.pdf	False	10.8 MiB	22-Apr-2018 15:19
CDC_7600_PPU_Instructions_Ref_Card_Dec70.pdf	False	2.0 MiB	22-Apr-2018 15:19
CDC_7600_PPU_Instructions_Ref_Card_Jul72.pdf	False	2.1 MiB	22-Apr-2018 15:19
