name	is_dir	size	date
microfiche	True	-	19-Feb-2026 13:41
630_Data_Communication_System_Apr64.pdf	False	3.0 MiB	04-Mar-2016 13:53
CSS-MO-F-3.2-12_CS11-M_Manual_Communications_Line_Switch_Options.pdf	False	2.5 MiB	09-Feb-2016 19:46
DECcommEquipment_aug67.pdf	False	4.9 MiB	13-Sep-2009 23:40
EK-CMINI-RM-CN1_Communications_Options_Minireference_Manual_Jun82.pdf	False	6.0 MiB	29-Nov-2013 02:53
EK-CMIV1-RM-005_Communications_Options_Minireference_Manual_Vol1_Aug88.pdf	False	4.0 MiB	27-Sep-2014 20:18
EK-CMIV5-RM-005_Communications_Options_Minireference_Manual_Vol5_Aug88.pdf	False	10.3 MiB	27-Sep-2014 20:18
EK-CMIV6-RM-005_Communications_Options_Minireference_Manual_Vol6_Aug88.pdf	False	8.3 MiB	27-Sep-2014 20:19
EK-CMIV7-RM-005_Communications_Options_Minireference_Manual_Vol7_Aug88.pdf	False	8.7 MiB	28-Sep-2014 00:05
EK-DFM16-UG-001_Jan86.pdf	False	9.8 MiB	13-Sep-2009 23:40
Intoduction_to_Minicomputer_Networks_1974.pdf	False	5.7 MiB	29-Nov-2013 06:14
