name	is_dir	size	date
ANVAR1.BAS	False	1.9 KiB	10-Feb-2000 16:00
ANVAR2.BAS	False	1.8 KiB	10-Feb-2000 16:00
BESSEL.BAS	False	2.0 KiB	10-Feb-2000 16:00
BINOPO.BAS	False	1.3 KiB	10-Feb-2000 16:00
CALC2.BAS	False	7.1 KiB	10-Feb-2000 16:00
CDETER.BAS	False	1.9 KiB	10-Feb-2000 16:00
CHISQ.BAS	False	1.0 KiB	10-Feb-2000 16:00
CHISQS.BAS	False	967 B	10-Feb-2000 16:00
CORMAT.BAS	False	1.3 KiB	10-Feb-2000 16:00
CROUT1.BAS	False	2.1 KiB	10-Feb-2000 16:00
CURFIT.BAS	False	4.1 KiB	10-Feb-2000 16:00
DEQFO.BAS	False	1.1 KiB	10-Feb-2000 16:00
DERIV.BAS	False	867 B	10-Feb-2000 16:00
DQEOF2.BAS	False	1.0 KiB	10-Feb-2000 16:00
EUCLID.BAS	False	616 B	10-Feb-2000 16:00
FACTOR.BAS	False	1.2 KiB	10-Feb-2000 16:00
FNCTS.BAS	False	1.6 KiB	10-Feb-2000 16:00
GEOMEN.BAS	False	514 B	10-Feb-2000 16:00
GFFT.BAS	False	1.1 KiB	10-Feb-2000 16:00
HISTOG.BAS	False	2.3 KiB	10-Feb-2000 16:00
INTGRT.BAS	False	961 B	10-Feb-2000 16:00
LINFIT.BAS	False	1.3 KiB	10-Feb-2000 16:00
LNREG1.BAS	False	1.2 KiB	10-Feb-2000 16:00
LNREG2.BAS	False	1.3 KiB	10-Feb-2000 16:00
LRGNUM.BAS	False	3.3 KiB	10-Feb-2000 16:00
PHICOE.BAS	False	913 B	10-Feb-2000 16:00
PLOT.BAS	False	3.1 KiB	10-Feb-2000 16:00
RANDEV.BAS	False	367 B	10-Feb-2000 16:00
REGCOR.BAS	False	3.5 KiB	10-Feb-2000 16:00
ROMINT.BAS	False	1.2 KiB	10-Feb-2000 16:00
ROOTER.BAS	False	3.1 KiB	10-Feb-2000 16:00
SIMEQN.BAS	False	2.3 KiB	10-Feb-2000 16:00
SPHERE.BAS	False	4.4 KiB	10-Feb-2000 16:00
SQRS.BAS	False	757 B	10-Feb-2000 16:00
SQUARZ.BAS	False	745 B	10-Feb-2000 16:00
STAT1.BAS	False	1.1 KiB	10-Feb-2000 16:00
STAT2.BAS	False	829 B	10-Feb-2000 16:00
STAT3.BAS	False	1.5 KiB	10-Feb-2000 16:00
index.html	False	5.5 KiB	13-Feb-2000 03:13
