name	is_dir	size	date
3ezp.zip	False	143.0 KiB	28-Sep-2025 14:41
a2emul.zip	False	20.1 KiB	28-Sep-2025 14:41
aplchomp.zip	False	59.3 KiB	28-Sep-2025 14:41
atomicdf.zip	False	37.6 KiB	28-Sep-2025 14:41
basic.zip	False	70.1 KiB	28-Sep-2025 14:41
cardmach.zip	False	75.6 KiB	28-Sep-2025 14:41
conftest.zip	False	33.4 KiB	28-Sep-2025 14:41
cpmboot.zip	False	66.1 KiB	28-Sep-2025 14:41
cpmcffa2.zip	False	68.2 KiB	28-Sep-2025 14:41
diag.zip	False	58.0 KiB	28-Sep-2025 14:41
drawon3.zip	False	105.3 KiB	28-Sep-2025 14:41
getorg.zip	False	81.5 KiB	28-Sep-2025 14:41
magneto.zip	False	127.1 KiB	28-Sep-2025 14:41
newbegin.zip	False	94.9 KiB	28-Sep-2025 14:41
pascal11.zip	False	207.2 KiB	28-Sep-2025 14:41
quikfile.zip	False	101.6 KiB	28-Sep-2025 14:41
sysdemo.zip	False	72.5 KiB	28-Sep-2025 14:41
sysutil.zip	False	84.1 KiB	28-Sep-2025 14:41
sysutilo.zip	False	82.1 KiB	28-Sep-2025 14:41
tictac.zip	False	54.7 KiB	28-Sep-2025 14:41
