name	is_dir	size	date
1 Cool Hack by Ixtab [2011-03-02] (SMW Hack).7z	False	369.1 KiB	02-Apr-2021 04:34
1 Island of Vanilla Feeling - C3 Level Collection (V1.0) by Neidave [2013-07-11] (SMW Hack).7z	False	391.3 KiB	02-Apr-2021 04:35
1 Island of Vanilla Feeling - C3 Level Collection (V1.1) by Neidave [2013-12-05] (SMW Hack).7z	False	391.1 KiB	02-Apr-2021 04:35
1 Island of Vanilla Feeling - C3 Level Collection (V1.2) by Neidave [2013-12-07] (SMW Hack).7z	False	388.4 KiB	02-Apr-2021 04:35
1 Level Hack - Waterfall by pleasant10 [2013-01-12] (SMW Hack).7z	False	378.9 KiB	02-Apr-2021 04:35
1 World Hack (Final 1) by cm30 (cheat-master30) [2010-11-12] (SMW Hack) [BAD-emu].7z	False	725.3 KiB	02-Apr-2021 04:35
1 World Hack (Final 2) by cm30 (cheat-master30) [2010-11-13] (SMW Hack) [BAD-emu].7z	False	725.7 KiB	02-Apr-2021 04:35
1 World Hack by cm30 (cheat-master30) [2010-11-08] (SMW Hack) [BAD-emu].7z	False	515.7 KiB	02-Apr-2021 04:35
1 World Hack by cm30 (cheat-master30) [2010-11-29] (SMW Hack) [BAD-emu].7z	False	726.5 KiB	02-Apr-2021 04:36
1-Level Demo by Humingbird [2012-01-29] (SMW Hack).7z	False	311.6 KiB	02-Apr-2021 04:36
1-Level Preview (C3 Demo 1) by prince700 (RivalNightmare) [2010-05-08] (SMW Hack).7z	False	349.9 KiB	02-Apr-2021 04:36
1-Level Preview (C3 Demo 2) by prince700 (RivalNightmare) [2010-05-08] (SMW Hack).7z	False	351.3 KiB	02-Apr-2021 04:36
100 Mario Challenge (V1.1) by Daniel Burgtorff [2018-11-13] (SMW Hack).7z	False	337.1 KiB	02-Apr-2021 04:36
1000 by MarioFan22 [2011-08-26] (SMW Hack).7z	False	369.1 KiB	02-Apr-2021 04:36
12 Days before New Year by RussianMan [2021-01-01] (SMW Hack).7z	False	624.8 KiB	02-Apr-2021 04:36
12PTNSLAYERGM by UserEquals96 [2012-05-20] (SMW Hack) [BAD-emu].7z	False	345.3 KiB	02-Apr-2021 04:36
1up + Coin Factories by CMV63 [2017-10-12] (SMW Hack).7z	False	321.0 KiB	02-Apr-2021 04:36
2 Levels by Lampenowner [2010-01-05] (SMW Hack).7z	False	309.5 KiB	02-Apr-2021 04:37
24HLDC8 Level Concept by toad64 [2018-07-07] (SMW Hack).7z	False	334.8 KiB	02-Apr-2021 04:37
3 Level Hack, A by BlackMarioHand [2010-12-23] (SMW Hack).7z	False	364.8 KiB	02-Apr-2021 04:37
3 Modified Levels by Jose (MarioPikachu11) [2010-11-21] (SMW Hack).7z	False	320.6 KiB	02-Apr-2021 04:37
3+World (Final Build) by Yoshi Master [2017-08-18] (SMW Hack).7z	False	519.7 KiB	02-Apr-2021 04:37
3D Mario - Sewer (Demo) by Mecha_shadow [2009-11-14] (SMW Hack).7z	False	449.0 KiB	02-Apr-2021 04:37
4 Level Hack (Original) by metalhead [2009-03-12] (SMW Hack).7z	False	328.8 KiB	02-Apr-2021 04:37
4 Minutes by kamekku14 [2016-12-08] (SMW Hack) [BAD].7z	False	392.5 KiB	02-Apr-2021 04:37
4 Minutes by kamekku14 [2017-01-09] (SMW Hack).7z	False	392.6 KiB	02-Apr-2021 04:38
5 Level Hack (God Mode) by grishnax + kleber dicas [2020-09-09] (SMW Hack).7z	False	317.0 KiB	03-Jul-2021 11:40
5 Level Hack (alt) by grishnax [2010-05-17] (SMW Hack).7z	False	317.3 KiB	02-Apr-2021 04:38
5 Level Hack by grishnax [2008-12-04] (SMW Hack).7z	False	316.9 KiB	02-Apr-2021 04:38
5 Minute Level by Apollyon [2009-09-29] (SMW Hack).7z	False	309.2 KiB	02-Apr-2021 04:38
5 More Trials by GearboxGoober [2010-11-08] (SMW Hack) [BAD-emu].7z	False	329.8 KiB	02-Apr-2021 04:38
500th Post by MaZ18 [2011-09-24] (SMW Hack) [BAD-emu].7z	False	363.3 KiB	02-Apr-2021 04:38
7 Level Hack by grishnax [2008-11-17] (SMW Hack).7z	False	316.9 KiB	02-Apr-2021 04:38
8 Trials Await (Fixed) by GearboxGoober + SpagX [2019-08-10] (SMW Hack).7z	False	361.5 KiB	02-Apr-2021 04:38
8 Trials Await (God Mode) by GearboxGoober [2020-09-09] (SMW Hack).7z	False	339.9 KiB	07-Dec-2021 06:21
8 Trials Await by GearboxGoober [2010-07-16] (SMW Hack) [BAD-emu].7z	False	339.8 KiB	02-Apr-2021 04:38
8-Bit Pony Sisters Wii by MarioMaster12 [2012-06-01] (SMW Hack).7z	False	343.3 KiB	02-Apr-2021 04:39
9 Long Adventures (God Mode) by Jonathan82GR + kleber dicas [2020-09-09] (SMW Hack).7z	False	500.7 KiB	03-Jul-2021 11:40
9 Long Adventures by Jonathan82GR [2020-01-07] (SMW Hack).7z	False	500.6 KiB	02-Apr-2021 04:39
ASM Project - 6_9 Wednesday by Roy [2009-05-28] (SMW Hack).7z	False	326.5 KiB	02-Apr-2021 04:50
ASM Project - Shadow, the Dark Mario Double - Custom Boss by Manuz [2014-10-21] (SMW Hack).7z	False	351.8 KiB	02-Apr-2021 04:50
Abby's Super Mario Land (Demo 1.3) by YoshideAbby [2011-04-18] (SMW Hack).7z	False	319.8 KiB	02-Apr-2021 04:39
Abby's Super Mario Land (Demo 1.4) by YoshideAbby [2011-04-19] (SMW Hack).7z	False	319.7 KiB	02-Apr-2021 04:39
Abby's Super Mario Land (Demo 1.6) by YoshideAbby [2011-04-19] (SMW Hack).7z	False	320.2 KiB	02-Apr-2021 04:39
Abby's Super Mario Land (Demo 2.1) by YoshideAbby [2011-04-21] (SMW Hack).7z	False	323.0 KiB	02-Apr-2021 04:39
Abby's Super Mario Land (Demo) (Fixed) by YoshideAbby (SMW Hack).7z	False	320.2 KiB	02-Apr-2021 04:39
Ace (Demo) by marioandacefan77 [2011-09-09] (SMW Hack).7z	False	313.6 KiB	02-Apr-2021 04:40
Adas Hack - Missing Colour Hack (Dedicated to Mark) (Demo) by Adam (zelda15) [2010-05-26] (SMW Hack) [BAD].7z	False	320.0 KiB	02-Apr-2021 04:40
Adas Hack - Missing Colour Hack (Dedicated to Mark) by Adam (zelda15) [2010-05-26] (SMW Hack).7z	False	321.9 KiB	02-Apr-2021 04:40
Adventure (One Level) by SMW_HACKER2 [2011-04-30] (SMW Hack).7z	False	420.2 KiB	02-Apr-2021 04:40
Adventure Land - Mario + Luigi's Quest by flareblade26 [2010-06-10] (SMW Hack).7z	False	351.0 KiB	02-Apr-2021 04:40
Adventure Mad! by everest700 [2006] (SMW Hack).7z	False	359.0 KiB	02-Apr-2021 04:40
Adventure Time with Mario and Yoshi! by bowser1625 [2010-04-25] (SMW Hack).7z	False	321.4 KiB	02-Apr-2021 04:41
Adventure Time with Yo and ShyGuy - Zombie Attack! by Lunar Rico [2010-08-18] (SMW Hack).7z	False	326.1 KiB	02-Apr-2021 04:41
Adventure Time with Yo and ShyGuy - Zombie Attack! by Lunar Rico [2010-08-19] (SMW Hack).7z	False	326.0 KiB	02-Apr-2021 04:42
Adventure of Mario Mario, The by thegamingpromaster [2015-09-13] (SMW Hack).7z	False	321.7 KiB	02-Apr-2021 04:40
Adventure of the Red Plumber (Demo) by guitar god527 [2008-06-22] (SMW Hack) [BAD].7z	False	311.1 KiB	02-Apr-2021 04:40
Adventure of the Red Plumber (Demo) by guitar god527 [2008-06-25] (SMW Hack).7z	False	312.9 KiB	02-Apr-2021 04:41
Adventure of the Unknown Plumber, The (C3 Player GFX Demo) by Dark Mario Bros [2014-07-12] (SMW Hack).7z	False	349.2 KiB	02-Apr-2021 04:41
Adventure of the Unknown Plumber, The by Dark Mario Bros [2014-06-24] (SMW Hack).7z	False	337.9 KiB	02-Apr-2021 04:41
Adventure of the Unknown Plumber, The by Dark Mario Bros [2014-08-13] (SMW Hack).7z	False	348.8 KiB	02-Apr-2021 04:41
Adventure, The (Demo 1) by Erikas0012 [2014-08-07] (SMW Hack).7z	False	393.1 KiB	02-Apr-2021 04:42
Adventurer's Boon - Disarray! by sunwarrior25 [2011-05-20] (SMW Hack).7z	False	641.1 KiB	02-Apr-2021 04:42
Adventures of Donut Land, The - Disc 1 (Demo) by medrano [2011-09-21] (SMW Hack).7z	False	334.1 KiB	02-Apr-2021 04:42
Adventures of Face, The (Demo) by InnerPuppy [2010-05-21] (SMW Hack).7z	False	330.7 KiB	02-Apr-2021 04:42
Adventures of Small Mario, The by 1ianmario + gamemaster641998 [2011-04-10] (SMW Hack).7z	False	329.9 KiB	02-Apr-2021 04:42
Adventures of Super Mario, The by 1xsonic [2011-10-31] (SMW Hack).7z	False	339.5 KiB	02-Apr-2021 04:42
Adventures of Ze Bostola, The (C3 Demo) by juhlyoh [2018-01-14] (SMW Hack).7z	False	362.5 KiB	02-Apr-2021 04:42
Aether - The Infinite Library (C3 Microdemo) by Deeke [2013-07-12] (SMW Hack) [BAD-emu].7z	False	514.6 KiB	02-Apr-2021 04:43
Aggravating Mario by The Nautica Pineapple [2009-05-25] (SMW Hack).7z	False	319.7 KiB	02-Apr-2021 04:43
Air Ship Test, The (Corrected) by NTI Productions [2009-08-30] (SMW Hack).7z	False	322.7 KiB	02-Apr-2021 04:43
Air Ship Test, The by NTI Productions [2009-08-29] (SMW Hack).7z	False	322.0 KiB	02-Apr-2021 04:43
AlexMario Blast 2000 by AlexMario [2011-04-06] (SMW Hack).7z	False	380.5 KiB	02-Apr-2021 04:43
Alexandre Gamer in Super Mario World by S.Grassthehedgehog [2017-01-12] (SMW Hack).7z	False	319.1 KiB	02-Apr-2021 04:43
Alf Saves England (Very Early Demo) by BurnleyFan [2010-02-22] (SMW Hack).7z	False	316.7 KiB	02-Apr-2021 04:44
All New!!! Super Zero Mario World Type Thing by alien112 [2010-04-03] (SMW Hack).7z	False	343.4 KiB	02-Apr-2021 04:44
All in One (V0.1) by crazyboy2000 (SMW Hack).7z	False	324.9 KiB	02-Apr-2021 04:44
Alone (Beta 1) by ShadowAlexandre [2012-11-06] (SMW Hack).7z	False	321.4 KiB	02-Apr-2021 04:44
Alt Mario by DooMAD [2009-01-19] (SMW Hack).7z	False	354.4 KiB	02-Apr-2021 04:44
Alternate Mario World (V2) by CMV63 [2015-12-02] (SMW Hack).7z	False	334.8 KiB	02-Apr-2021 04:44
Alternate Mario World by CMV63 [2014-05-13] (SMW Hack).7z	False	329.6 KiB	02-Apr-2021 04:44
Alternate Mario World by CMV63 [2014-06-21] (SMW Hack).7z	False	318.9 KiB	02-Apr-2021 04:45
Alternate Mario World by CMV63 [2014-07-30] (SMW Hack).7z	False	329.4 KiB	02-Apr-2021 04:45
Alternate Mario World by CMV63 [2015-05-16] (SMW Hack).7z	False	320.8 KiB	02-Apr-2021 04:45
Alternative Super Mario World by mrfohlin [2010-09-23] (SMW Hack).7z	False	354.4 KiB	02-Apr-2021 04:45
Amazing World of Gumball, The (V1) by Vinicius Bueno da Silva [2013-07-31] (SMW Hack).7z	False	319.4 KiB	02-Apr-2021 04:45
Another Continent by Hackerzin159 [2010-02-12] (SMW Hack).7z	False	442.2 KiB	02-Apr-2021 04:45
Another Mario Adventure (Demo 1.1) by NismoZ [2010-12-25] (SMW Hack).7z	False	342.6 KiB	02-Apr-2021 04:46
Another Mario Adventure (Demo) by aghai305 [2009-12-21] (SMW Hack).7z	False	317.6 KiB	02-Apr-2021 04:46
Another Mario Hack (Demo 1) by ErikAlay (Erik557) [2012-05-04] (SMW Hack).7z	False	839.1 KiB	02-Apr-2021 04:46
Another Mario Hack (Demo) (alt) by Carsr4carpeople1 [2008-06-11] (SMW Hack).7z	False	381.1 KiB	02-Apr-2021 04:46
Another Mario Hack (Demo) by Carsr4carpeople1 [2007-11-25] (SMW Hack).7z	False	381.0 KiB	02-Apr-2021 04:46
Another Mario Hack by Kimoworld [2015-03-25] (SMW Hack).7z	False	368.7 KiB	02-Apr-2021 04:46
Another Mario Hack by Kimoworld [2015-04-14] (SMW Hack).7z	False	371.8 KiB	02-Apr-2021 04:46
Another Mario Remastered by DAA234 [2017-06-01] (SMW Hack).7z	False	961.1 KiB	02-Apr-2021 04:46
Another Mario World (V3) by Kutera Genesis [2007-06-17] (SMW Hack).7z	False	415.1 KiB	02-Apr-2021 04:46
Another Pointless Super Mario Hack (Beta 0.1) by MrRunescapeGuy [2009-10-10] (SMW Hack).7z	False	317.4 KiB	02-Apr-2021 04:47
Another Pure Vanilla Hack - Bowser's Return (Short Demo) by Blizzard Man (Mirann) [2012-07-26] (SMW Hack).7z	False	328.3 KiB	02-Apr-2021 04:47
Another ROM Hack (Demo) by Argumentable [2008-10-13] (SMW Hack).7z	False	362.5 KiB	02-Apr-2021 04:47
Another ROM Hack (Demo) by Argumentable [2009-09-06] (SMW Hack) [BAD-emu].7z	False	388.6 KiB	02-Apr-2021 04:47
Another Really Short Hack by yupyup [2020-03-19] (SMW Hack).7z	False	341.6 KiB	02-Apr-2021 04:47
Another Special World (Updated) (Infinite Lives) (alt) by lolyoshi + Rextep [2016-07-28] (SMW Hack).7z	False	336.7 KiB	02-Apr-2021 04:47
Another Special World (Updated) (Infinite Lives) by lolyoshi + Rextep [2016-07-28] (SMW Hack).7z	False	336.7 KiB	02-Apr-2021 04:47
Another Special World (Updated) by lolyoshi + Rextep [2016-07-28] (SMW Hack).7z	False	336.7 KiB	02-Apr-2021 04:47
