name	is_dir	size	date
2048-F8 (USA) (Aftermarket).zip	False	2.7 KiB	25-Oct-2025 15:26
3rees (USA) (Aftermarket).zip	False	3.0 KiB	25-Oct-2025 15:26
Alien Invasion (USA).zip	False	3.1 KiB	25-Oct-2025 15:26
Bowling (USA).zip	False	1.7 KiB	25-Oct-2025 15:26
Boxing (USA) (Aftermarket).zip	False	1.7 KiB	25-Oct-2025 15:26
Centipede (USA) (v1.01) (Aftermarket).zip	False	4.6 KiB	25-Oct-2025 15:26
Checkers (USA).zip	False	1.5 KiB	25-Oct-2025 15:26
Desert Fox, Shooting Gallery (USA).zip	False	1.5 KiB	25-Oct-2025 15:26
Dodge It (USA).zip	False	1.7 KiB	25-Oct-2025 15:26
Fnvader (USA) (Aftermarket).zip	False	2.6 KiB	25-Oct-2025 15:26
Galactic Space Wars, Lunar Lander (USA).zip	False	1.7 KiB	25-Oct-2025 15:26
Hangman (USA).zip	False	2.9 KiB	25-Oct-2025 15:26
Magic Numbers - Mind Reader + Nim (USA).zip	False	1.7 KiB	25-Oct-2025 15:26
Math Quiz I - Addition + Subtraction (USA).zip	False	1.4 KiB	25-Oct-2025 15:26
Math Quiz II - Multiplication + Division (USA).zip	False	1.5 KiB	25-Oct-2025 15:26
Maze, Jailbreak, Blind-man's-bluff, Trailblazer (USA).zip	False	1.8 KiB	25-Oct-2025 15:26
Memory Match 1 & 2 (USA).zip	False	1.5 KiB	25-Oct-2025 15:26
Ordtaevling (Sweden).zip	False	2.9 KiB	25-Oct-2025 15:26
Pac-Man (USA) (v2006-02-20,b28) (Aftermarket).zip	False	2.6 KiB	25-Oct-2025 15:26
Rat' Mal (Germany).zip	False	2.9 KiB	25-Oct-2025 15:26
Robot War, Torpedo Alley (USA).zip	False	1.7 KiB	25-Oct-2025 15:26
Schach (Germany).zip	False	3.8 KiB	25-Oct-2025 15:26
Shark (USA) (Aftermarket).zip	False	2.0 KiB	25-Oct-2025 15:26
Slot Machine (USA).zip	False	1.5 KiB	25-Oct-2025 15:26
Sonar Search (USA).zip	False	1.8 KiB	25-Oct-2025 15:26
Space Race (USA) (v2023) (MikeBloke) (Aftermarket).zip	False	1.4 KiB	25-Oct-2025 15:26
Speed Race (USA) (Directional Controls) (Aftermarket).zip	False	1.4 KiB	25-Oct-2025 15:26
Speed Race (USA) (Twist Controls) (Aftermarket).zip	False	1.4 KiB	25-Oct-2025 15:26
Spitfire (USA).zip	False	1.6 KiB	25-Oct-2025 15:26
Submarine (USA) (Aftermarket).zip	False	1.4 KiB	25-Oct-2025 15:26
Tents and Trees (USA) (Aftermarket).zip	False	2.5 KiB	25-Oct-2025 15:26
Tetris (USA) (2004) (Trauner, Peter) (Aftermarket).zip	False	1.9 KiB	25-Oct-2025 15:26
Tic-Tac-Toe, Shooting Gallery, Doodle, Quadra-Doodle (USA).zip	False	1.7 KiB	25-Oct-2025 15:26
Video Blackjack (USA).zip	False	1.7 KiB	25-Oct-2025 15:26
Video Whizball (USA).zip	False	2.6 KiB	25-Oct-2025 15:26
wrdl-f (World) (Aftermarket).zip	False	5.0 KiB	25-Oct-2025 15:26
