name	is_dir	size	date
EF328_FileComputerResume_Apr57.pdf	False	3.8 MiB	02-Oct-2009 17:20
FIle-Computer_SystemSpec_1957.pdf	False	2.6 MiB	02-Oct-2009 17:20
PX1107_FAA_On-Line_IOSystem_Vol1_Sep59.pdf	False	6.1 MiB	02-Oct-2009 17:20
SPTM4287_FileComputerOperPrincps_Jan56.pdf	False	12.6 MiB	02-Oct-2009 17:21
U-1474_UNIVAC_File_Computer_Model_1_Basic_Programming_1958.pdf	False	13.8 MiB	21-Jul-2021 02:53
U-1487_UNIVAC_File_Computer_90_Column_Card_Unit_195709.pdf	False	2.7 MiB	21-Jul-2021 05:07
U-1488_UNIVAC_File_Computer_80_Column_Card_Unit.pdf	False	6.7 MiB	21-Jul-2021 05:00
U-1489_UNIVAC_File_Computer_Sort-Collate_Unit_195810.pdf	False	6.6 MiB	21-Jul-2021 04:30
U-1490_FileComputer_MagneticTape_Feb58.pdf	False	1.9 MiB	02-Oct-2009 17:21
U-1570A_UNIVAC_File_Computer_Inquiry_Typewriter_1959.pdf	False	3.6 MiB	21-Jul-2021 03:41
U-1570_UNIVAC_File_Computer_Inquiry_Typewriter_1958.pdf	False	1.4 MiB	21-Jul-2021 03:43
U-1608_UNIVAC_File_Computer_Model_1_Specifications_1958.pdf	False	23.0 MiB	21-Jul-2021 03:26
U-1722_UNIVAC_RANDEX_General_Description_1959.pdf	False	1.1 MiB	21-Jul-2021 03:26
U-1788_High-Speed_Paper_Tape_System_Bi-Directional_Paper-to_Magnetic_Tape_Converter_1959.pdf	False	4.5 MiB	21-Jul-2021 03:58
