name	is_dir	size	date
12 Dots Text Viewer (World) (v0.55) (WonderWitch) (Program) (Unl).zip	False	67.1 KiB	15-Mar-2024 21:45
3D Othello (World) (Ja) (WonderWitch) (Unl).zip	False	68.5 KiB	15-Mar-2024 21:45
4 Koma TV (World) (Ja) (WonderWitch) (Unl).zip	False	76.4 KiB	15-Mar-2024 21:45
Alchemist Marie & Elie - Futari no Atelier (Japan) (Demo) (WonderWitch).zip	False	122.0 KiB	15-Mar-2024 21:45
Alchemist Marie & Elie - Futari no Atelier (Japan).zip	False	1.2 MiB	24-Dec-1996 23:32
Another Heaven - Memory of those Days (Japan).zip	False	1.5 MiB	24-Dec-1996 23:32
Arc the Lad - Kishin Fukkatsu (Japan).zip	False	3.0 MiB	24-Dec-1996 23:32
Arial (World) (v0.21) (Proto) (WonderWitch) (Unl).zip	False	97.4 KiB	15-Mar-2024 21:45
Artisan (World) (WonderWitch) (Unl).zip	False	86.6 KiB	15-Mar-2024 21:45
Arubi (World) (Ja) (v0.08) (Proto) (WonderWitch) (Unl).zip	False	71.4 KiB	15-Mar-2024 21:45
Atchi Muite Hoitsu! (World) (Ja) (WonderWitch) (Unl).zip	False	87.3 KiB	15-Mar-2024 21:45
BOM Danna (World) (Ja) (WonderWitch) (Unl).zip	False	89.7 KiB	15-Mar-2024 21:45
Battle Spirit - Digimon Frontier (Japan) (Rev 1).zip	False	1.3 MiB	24-Dec-1996 23:32
Battle Spirit - Digimon Frontier (Japan).zip	False	1.3 MiB	18-Aug-2025 18:07
Bio Worms (World) (WonderWitch) (Unl).zip	False	68.0 KiB	15-Mar-2024 21:45
Biorhythm for WonderWitch (World) (Ja) (WonderWitch) (Program) (Unl).zip	False	70.3 KiB	15-Mar-2024 21:45
BloodStorm (World) (WonderWitch) (Unl).zip	False	77.4 KiB	15-Mar-2024 21:45
Blue Wing Blitz (Japan).zip	False	702.6 KiB	24-Dec-1996 23:32
Bury (World) (WonderWitch) (Unl).zip	False	79.4 KiB	15-Mar-2024 21:45
CNLink (World) (Ja) (WonderWitch) (Unl).zip	False	65.3 KiB	15-Mar-2024 21:45
Canon Hockey (World) (WonderWitch) (Unl).zip	False	77.8 KiB	15-Mar-2024 21:45
Chains (World) (WonderWitch) (Unl).zip	False	71.3 KiB	15-Mar-2024 21:45
Charaga (World) (WonderWitch) (Unl).zip	False	71.3 KiB	15-Mar-2024 21:45
Coar Crashers (World) (Demo) (WonderWitch) (Unl).zip	False	76.8 KiB	15-Mar-2024 21:45
Course Out (World) (Ja) (v0.0.1) (Proto) (WonderWitch) (Unl).zip	False	73.5 KiB	15-Mar-2024 21:45
Course Out 2 (World) (Ja) (v0.0.1) (WonderWitch) (Unl).zip	False	70.1 KiB	15-Mar-2024 21:45
Course Out 3 (World) (Ja) (v0.0.1) (Proto) (WonderWitch) (Unl).zip	False	74.2 KiB	15-Mar-2024 21:45
Dai Meikyuu (World) (Ja) (WonderWitch) (Unl).zip	False	76.0 KiB	15-Mar-2024 21:45
Dark Eyes - Battle Gate (Japan).zip	False	1.3 MiB	24-Dec-1996 23:32
Darkhero Figment - Calibur Edition (World) (Ja) (WonderWitch) (Unl).zip	False	109.4 KiB	15-Mar-2024 21:45
Darkhero Figment - Doris Edition (World) (Ja) (WonderWitch) (Unl).zip	False	108.9 KiB	15-Mar-2024 21:45
Darkhero Figment 2 (World) (Ja) (WonderWitch) (Unl).zip	False	224.0 KiB	15-Mar-2024 21:45
Dicing Knight (Japan) (En).zip	False	248.5 KiB	17-Aug-2025 23:29
Dicing Knight Legion (World) (v2.1) (Demo) (WonderWitch) (Unl).zip	False	146.2 KiB	09-Nov-2025 19:37
Dicing Knight. (Japan).zip	False	253.2 KiB	24-Dec-1996 23:32
Digimon - Anode Tamer & Cathode Tamer - Veedramon Version (Hong Kong) (En).zip	False	1.6 MiB	18-Apr-2022 21:13
Digimon - Anode Tamer & Cathode Tamer - Veedramon Version (Korea) (En).zip	False	1.6 MiB	18-Apr-2022 21:13
Digimon Adventure 02 - D1 Tamers (Japan) (Rev 1).zip	False	2.1 MiB	24-Dec-1996 23:32
Digimon Adventure 02 - D1 Tamers (Japan).zip	False	2.1 MiB	24-Dec-1996 23:32
Digimon Tamers - Battle Spirit (Japan, Korea) (En,Ja).zip	False	1.3 MiB	24-Dec-1996 23:32
Digimon Tamers - Battle Spirit Ver. 1.5 (Japan).zip	False	1.9 MiB	24-Dec-1996 23:32
Digimon Tamers - Brave Tamer (Japan) (Rev 1).zip	False	1.9 MiB	24-Dec-1996 23:32
Digimon Tamers - Digimon Medley (Japan) (Rev 1).zip	False	1.5 MiB	24-Dec-1996 23:32
Digimon Tamers - Digimon Medley (Japan).zip	False	1.5 MiB	24-Dec-1996 23:32
Digital Monster - D-Project (Japan) (Rev 1).zip	False	1010.6 KiB	24-Dec-1996 23:32
Digital Monster - D-Project (Japan) (Rev 2).zip	False	1010.6 KiB	24-Dec-1996 23:32
Digital Monster - D-Project (Japan).zip	False	1010.5 KiB	24-Dec-1996 23:32
Digital Monster Card Game - Ver. WonderSwan Color (Japan) (Rev 2).zip	False	1.7 MiB	24-Dec-1996 23:32
Digital Monster Card Game - Ver. WonderSwan Color (Japan).zip	False	1.7 MiB	24-Dec-1996 23:32
