name	is_dir	size	date
Palms,The (1983)(Humming Bird)(JP).zip	False	85.2 KiB	18-Feb-2025 10:01
Princess Quest (1986)(Packs Electronica)(JP).zip	False	319.8 KiB	18-Feb-2025 10:01
Pro Yakyu Fan (1988)(Telenet)(JP).zip	False	198.9 KiB	18-Feb-2025 10:01
Psy-O-Blade (1988)(T&E SOFT)(JP).zip	False	1.2 MiB	18-Feb-2025 10:01
Quest, The (1984)(Star Craft)(JP).zip	False	221.1 KiB	18-Feb-2025 10:01
Relics (1986)(Bothtec)(JP).zip	False	291.9 KiB	18-Feb-2025 10:01
Return of Ishtar, The (1989)(SPS)(JP).zip	False	134.9 KiB	18-Feb-2025 10:01
Reviver (1987)(Arsys)(JP).zip	False	522.0 KiB	18-Feb-2025 10:01
Riglas (1986)(Random House)(JP).zip	False	147.3 KiB	18-Feb-2025 10:01
SF Tyoujigen Densetsu Rall (1988)(Ponyca)(JP).zip	False	284.2 KiB	18-Feb-2025 10:01
Seles (1990)(ASCII)(JP).zip	False	232.8 KiB	18-Feb-2025 10:01
Silpheed (1988)(Game Arts)(JP)(Disk 1 of 2).zip	False	128.8 KiB	18-Feb-2025 10:01
Silpheed (1988)(Game Arts)(JP)(Disk 2 of 2).zip	False	158.4 KiB	18-Feb-2025 10:01
Silpheed (1988)(Game Arts)(JP).zip	False	286.9 KiB	18-Feb-2025 10:01
Soukoban 2 (1984)(Thinking Rabbit)(JP).zip	False	65.5 KiB	18-Feb-2025 10:01
Space Harrier (1987)(Dempa)(JP).zip	False	144.0 KiB	18-Feb-2025 10:01
Strange Odyssey (1984)(Star Craft)(JP).zip	False	97.0 KiB	18-Feb-2025 10:01
Super Kanji Jyusyoroku (198x)(Falcom)(JP).zip	False	32.4 KiB	18-Feb-2025 10:01
Syonen Mike no Hitoritabi (1986)(Soft Bank)(JP).zip	False	173.2 KiB	18-Feb-2025 10:01
Taiyou no Sinden (1986)(Falcom)(JP).zip	False	529.0 KiB	18-Feb-2025 10:01
Take the A-Train (1986)(Artdink)(JP).zip	False	64.1 KiB	18-Feb-2025 10:01
Tetris (1988)(BPS)(JP).zip	False	108.6 KiB	18-Feb-2025 10:01
Thunder Force (1984)(Tecno Soft)(JP).zip	False	39.3 KiB	18-Feb-2025 10:01
Toritorn (1986)(Sein Soft)(JP).zip	False	61.9 KiB	18-Feb-2025 10:01
Tower of Druaga, The (1986)(Dempa)(JP).zip	False	46.0 KiB	18-Feb-2025 10:01
Transylvania (1983)(Star Craft)(JP).zip	False	97.6 KiB	18-Feb-2025 10:01
Ulysses and The Golden Fleece (1983)(Star Craft)(JP).zip	False	142.7 KiB	18-Feb-2025 10:01
Urusei Yatura (1987)(Micro Cabin)(JP).zip	False	536.8 KiB	18-Feb-2025 10:01
Utukusiki Emonotati (1986)(Great)(JP).zip	False	158.4 KiB	18-Feb-2025 10:01
Voodoo Castle (1984)(Star Craft)(JP).zip	False	97.4 KiB	18-Feb-2025 10:01
Weird 2 (1985)(Policy)(JP).zip	False	125.0 KiB	18-Feb-2025 10:01
Wibarm (1986)(Arsys)(JP).zip	False	254.0 KiB	18-Feb-2025 10:01
Wing Man2 (1986)(ENIX)(JP).zip	False	538.3 KiB	18-Feb-2025 10:01
Wizard And The Princess (1983)(Star Craft)(JP).zip	False	110.5 KiB	18-Feb-2025 10:01
Wizardry #1 Proving Grounds of The Mad Overload (1985)(ASCII)(JP).zip	False	169.8 KiB	18-Feb-2025 10:01
Wizardry #2 The Knight of Diamonds (1986)(ASCII)(JP).zip	False	138.9 KiB	18-Feb-2025 10:01
Wizardry #3 Legacy of Llylgamyn (1987)(ASCII)(JP).zip	False	143.5 KiB	18-Feb-2025 10:01
Wizardry #4 The Return of Werdna (1989)(ASCII)(JP)(Disk 1 of 3).zip	False	209.6 KiB	18-Feb-2025 10:01
Wizardry #4 The Return of Werdna (1989)(ASCII)(JP)(Disk 2 of 3).zip	False	203.9 KiB	18-Feb-2025 10:01
Wizardry #4 The Return of Werdna (1989)(ASCII)(JP)(Disk 3 of 3).zip	False	184.1 KiB	18-Feb-2025 10:01
Woody Poco (1987)(db-SOFT)(JP).zip	False	168.6 KiB	18-Feb-2025 10:01
World Golf II (1987)(ENIX)(JP).zip	False	186.6 KiB	18-Feb-2025 10:01
Xanadu Scenario I+II (1986)(Falcom)(JP).zip	False	1.0 MiB	18-Feb-2025 10:01
Xevious (1984)(Dempa)(JP).zip	False	67.5 KiB	18-Feb-2025 10:01
Yami no Iyo Densetsu (1989)(HOT B)(JP).zip	False	550.8 KiB	18-Feb-2025 10:01
Yellow Lemon (1985)(PSK)(JP).zip	False	103.5 KiB	18-Feb-2025 10:01
Ys (1985)(PSG).zip	False	392.9 KiB	18-Feb-2025 10:01
Ys - Ancient Ys Vanished Omen (1987)(Falcom)(JP).zip	False	381.7 KiB	18-Feb-2025 10:01
Ys - Ancient Ys Vanished Omen (1987)(Falcom)(JP)[a].zip	False	354.9 KiB	18-Feb-2025 10:01
Ys II - Ancient Ys Vanished - The Final Chapter (1988)(Falcom)(JP).zip	False	674.7 KiB	18-Feb-2025 10:01
Yuki (1986)(Omega Systems)(JP)(Disk 1 of 2).zip	False	269.0 KiB	18-Feb-2025 10:01
Yuki (1986)(Omega Systems)(JP)(Disk 2 of 2).zip	False	288.6 KiB	18-Feb-2025 10:01
Yuunagi no Horizon (1986)(Victor)(JP).zip	False	94.0 KiB	18-Feb-2025 10:01
