name	is_dir	size	date
068-000033-02_multiprocessor-communications-adapter-4038.pdf	False	736.1 KiB	24-Sep-2021 22:03
068-000034-04_mca-4038-reliability-test.pdf	False	2.7 MiB	24-Sep-2021 22:03
068-000035-09_4010-4023-or-4077-4078-diag.pdf	False	2.0 MiB	24-Sep-2021 22:03
068-000038-06_4057-disk-pack-formatter.pdf	False	986.5 KiB	24-Sep-2021 22:03
068-000039-03_4048-disk-packformatter.pdf	False	975.0 KiB	24-Sep-2021 22:03
068-000040-05_4060-quad-teletype-test.pdf	False	879.7 KiB	24-Sep-2021 22:03
068-000053-03_mark-sense-card-reader-test.pdf	False	900.3 KiB	24-Sep-2021 22:03
068-000059-03_cassette-real-time-clock-test.pdf	False	1.0 MiB	24-Sep-2021 22:03
068-000061-05_4073-4074-synchronous-line-adapter-test.pdf	False	438.8 KiB	24-Sep-2021 22:03
068-000063-05_cassette-teletype-test.pdf	False	812.5 KiB	24-Sep-2021 22:03
068-000064-03_plotter-diagnostic.pdf	False	563.6 KiB	24-Sep-2021 22:03
068-000065-07_cassette-reliability-test.pdf	False	716.3 KiB	24-Sep-2021 22:03
068-000067-09_type-4065-4066-4067-4068-diagnostic.pdf	False	1.0 MiB	24-Sep-2021 22:03
068-000068-07_cassette-diagnostic.pdf	False	888.3 KiB	24-Sep-2021 22:03
068-000099-05_4k-video-display-test.pdf	False	1.5 MiB	24-Sep-2021 22:03
068-000101-09_memory-checkerboard-IV.pdf	False	1.1 MiB	24-Sep-2021 22:03
068-000103-02_big-multiplexor-diagnostic.pdf	False	528.4 KiB	24-Sep-2021 22:03
068-000123-01_4100-multiplexor-reli-test.pdf	False	1.1 MiB	24-Sep-2021 22:03
068-000144-09_exerciser.pdf	False	1.4 MiB	24-Sep-2021 22:03
068-000145-10_memory-address-test.pdf	False	749.7 KiB	24-Sep-2021 22:03
068-000154-14_real-time-clock-test.pdf	False	1.2 MiB	24-Sep-2021 22:03
068-000156-04_inter-processor-buffer-diagnostic.pdf	False	1.0 MiB	24-Sep-2021 22:03
068-000157-03_inter-processor-buffer-reliability.pdf	False	372.4 KiB	24-Sep-2021 22:03
068-000161-03_memory-checkerboard-5a.pdf	False	756.1 KiB	24-Sep-2021 22:03
068-000162-08_high-speed-reader-punch-test.pdf	False	608.8 KiB	24-Sep-2021 22:03
068-000165-01_phase-encoded-tape-diagnostic.pdf	False	1.1 MiB	24-Sep-2021 22:03
068-000166-04_phase-encoded-tape-reliability.pdf	False	800.6 KiB	24-Sep-2021 22:03
068-000167-01_phase-encoded-tape-unit-timing-test.pdf	False	591.8 KiB	24-Sep-2021 22:03
068-000169-13_moving-head-disk-control.pdf	False	383.3 KiB	24-Sep-2021 22:03
068-000170-06_tape-unit-timing-test.pdf	False	1.0 MiB	24-Sep-2021 22:03
068-000171-09_moving-head-disk-reliability.pdf	False	934.3 KiB	24-Sep-2021 22:03
068-000172-01_4010-i-infoton-display-test.pdf	False	304.6 KiB	24-Sep-2021 22:03
068-000173-11_magnetic-tape-diagnostic.pdf	False	1.5 MiB	24-Sep-2021 22:03
068-000174-15_magnetic-tape-reliability.pdf	False	2.0 MiB	24-Sep-2021 22:03
068-000180-03_nova-fixed-head-disk-diag.pdf	False	398.0 KiB	24-Sep-2021 22:03
068-000182-06_analog-to-digital-converter.pdf	False	1.7 MiB	24-Sep-2021 22:03
068-000186-04_4029-communications-controller.pdf	False	374.3 KiB	24-Sep-2021 22:03
068-000189-05_card-reader-test.pdf	False	464.7 KiB	24-Sep-2021 22:03
068-000190-08_line-printer-test-1.pdf	False	1.2 MiB	24-Sep-2021 22:03
068-000191-10_4015-communications-controller-test.pdf	False	715.5 KiB	24-Sep-2021 22:03
068-000219-03_8k-video-display-test.pdf	False	2.8 MiB	24-Sep-2021 22:03
068-000220-03_digital-to-analog-converter-diag.pdf	False	2.6 MiB	24-Sep-2021 22:03
068-000221-02_4231-disk-formatter-program.pdf	False	2.0 MiB	24-Sep-2021 22:03
068-000222-04_4231-disk-reliability-prog.pdf	False	1.8 MiB	24-Sep-2021 22:03
068-000223-04_exerciser-for-eclipse-part-7.pdf	False	1.4 MiB	24-Sep-2021 22:03
