name	is_dir	size	date
Beyond Zork (1987)(Infocom)(Side A)[80 column][autoboot].zip	False	93.7 KiB	18-Feb-2025 09:22
Beyond Zork (1987)(Infocom)(Side B)[80 column].zip	False	173.5 KiB	18-Feb-2025 09:22
Bureaucracy (1987)(Infocom)(Side A)[80 column][autoboot].zip	False	112.7 KiB	18-Feb-2025 09:22
Bureaucracy (1987)(Infocom)(Side A)[a][80 column][autoboot].zip	False	89.0 KiB	18-Feb-2025 09:22
Bureaucracy (1987)(Infocom)(Side B)[80 column].zip	False	176.6 KiB	18-Feb-2025 09:22
Bureaucracy (1987)(Infocom)(Side B)[a][80 column].zip	False	152.4 KiB	18-Feb-2025 09:22
Kickstart 2 (1985)(Mr. Chip).zip	False	50.2 KiB	18-Feb-2025 09:22
Last v8 (19xx)(Mastertronic)[!][autoboot].zip	False	88.2 KiB	18-Feb-2025 09:22
Last v8 (19xx)(Mastertronic)[a][autoboot].zip	False	99.2 KiB	18-Feb-2025 09:22
Last v8 (19xx)(Mastertronic)[autoboot].zip	False	106.1 KiB	18-Feb-2025 09:22
Mind Forever Voyaging, A (1985)(Infocom)(Side A)[80 column][autoboot].zip	False	92.3 KiB	18-Feb-2025 09:22
Mind Forever Voyaging, A (1985)(Infocom)(Side B)[80 column].zip	False	170.1 KiB	18-Feb-2025 09:22
Trinity (1986)(Infocom)(Side A)[80 column][autoboot].zip	False	88.6 KiB	18-Feb-2025 09:22
Trinity (1986)(Infocom)(Side B)[80 column].zip	False	164.4 KiB	18-Feb-2025 09:22
Ultima V - Warriors of Destiny (1988)(Origin Systems)(Disk 1 of 4 Side B)(Dungeon).zip	False	113.3 KiB	18-Feb-2025 09:22
Ultima V - Warriors of Destiny (1988)(Origin Systems)(Disk 2 of 4 Side A)(Britannia).zip	False	97.8 KiB	18-Feb-2025 09:22
Ultima V - Warriors of Destiny (1988)(Origin Systems)(Disk 3 of 4 Side A)(Towne).zip	False	131.8 KiB	18-Feb-2025 09:22
Ultima V - Warriors of Destiny (1988)(Origin Systems)(Disk 3 of 4 Side A)(Towne)[a2].zip	False	126.3 KiB	18-Feb-2025 09:22
Ultima V - Warriors of Destiny (1988)(Origin Systems)(Disk 3 of 4 Side A)(Towne)[a].zip	False	123.4 KiB	18-Feb-2025 09:22
Ultima V - Warriors of Destiny (1988)(Origin Systems)(Disk 4 of 4 Side A)(Castle).zip	False	132.9 KiB	18-Feb-2025 09:22
Ultima V - Warriors of Destiny (1988)(Origin Systems)(Disk 4 of 4 Side A)(Castle)[a2].zip	False	124.8 KiB	18-Feb-2025 09:22
Ultima V - Warriors of Destiny (1988)(Origin Systems)(Disk 4 of 4 Side A)(Castle)[a].zip	False	127.2 KiB	18-Feb-2025 09:22
