name	is_dir	size	date
DISK-TAPE.jpeg	False	193.4 KiB	08-Oct-2023 18:50
Serial.jpeg	False	180.7 KiB	08-Oct-2023 18:50
back.jpg	False	174.9 KiB	29-Jul-2023 15:25
boards.jpg	False	653.0 KiB	29-Jul-2023 15:25
chassis.jpg	False	416.5 KiB	29-Jul-2023 15:25
cpu_1.jpg	False	484.4 KiB	29-Jul-2023 15:25
cpu_2.jpg	False	533.0 KiB	29-Jul-2023 15:25
disk_tape_1.jpg	False	491.4 KiB	29-Jul-2023 15:25
disk_tape_2.jpg	False	567.3 KiB	29-Jul-2023 15:25
front.png	False	1.8 MiB	29-Jul-2023 15:25
memory.jpg	False	486.5 KiB	29-Jul-2023 15:25
serial.jpg	False	483.2 KiB	29-Jul-2023 15:25
sys-16.jpg	False	174.6 KiB	29-Jul-2023 15:25
