name	is_dir	size	date
adiga.pdf	False	390.6 KiB	19-Nov-2025 16:23
almasi.pdf	False	320.4 KiB	19-Nov-2025 16:23
aridor.pdf	False	352.2 KiB	19-Nov-2025 16:23
bhanot.pdf	False	420.0 KiB	19-Nov-2025 16:23
boyle.pdf	False	366.9 KiB	19-Nov-2025 16:23
bright.pdf	False	475.1 KiB	19-Nov-2025 16:23
chatterjee.pdf	False	283.8 KiB	19-Nov-2025 16:23
coteus.pdf	False	1.6 MiB	19-Nov-2025 16:23
eleftheriou.pdf	False	275.8 KiB	19-Nov-2025 16:23
enenkel.pdf	False	199.0 KiB	19-Nov-2025 16:23
gara.pdf	False	419.9 KiB	19-Nov-2025 16:23
germain.pdf	False	245.4 KiB	19-Nov-2025 16:23
giampapa.pdf	False	196.6 KiB	19-Nov-2025 16:23
haring.pdf	False	225.6 KiB	19-Nov-2025 16:23
iyer.pdf	False	824.2 KiB	19-Nov-2025 16:23
lorenz.pdf	False	318.8 KiB	19-Nov-2025 16:23
martorell.pdf	False	1.1 MiB	19-Nov-2025 16:23
message.pdf	False	49.0 KiB	19-Nov-2025 16:23
moreira.pdf	False	212.7 KiB	19-Nov-2025 16:23
ohmacht.pdf	False	225.4 KiB	19-Nov-2025 16:23
preface.pdf	False	55.4 KiB	19-Nov-2025 16:23
suits.pdf	False	604.1 KiB	19-Nov-2025 16:23
wait.pdf	False	219.3 KiB	19-Nov-2025 16:23
wazlowski.pdf	False	244.5 KiB	19-Nov-2025 16:23
