name	is_dir	size	date
acs_v1n4.zip	False	25.0 KiB	28-Sep-2025 15:21
als8.zip	False	50.6 KiB	28-Sep-2025 15:21
atc.zip	False	17.1 KiB	28-Sep-2025 15:21
basic5.zip	False	1.9 MiB	28-Sep-2025 15:21
bs5_coll.zip	False	767.5 KiB	28-Sep-2025 15:21
chess.zip	False	1.0 MiB	28-Sep-2025 15:21
debug.zip	False	2.8 MiB	28-Sep-2025 15:21
ecb_coll.zip	False	418.8 KiB	28-Sep-2025 15:21
edit.zip	False	1.5 MiB	28-Sep-2025 15:21
extbasic.zip	False	2.6 MiB	28-Sep-2025 15:21
focal.zip	False	1.4 MiB	28-Sep-2025 15:21
gamepac1.zip	False	1.9 MiB	28-Sep-2025 15:21
gamepac2.zip	False	699.8 KiB	28-Sep-2025 15:21
mbasic.zip	False	95.9 KiB	28-Sep-2025 15:21
music.zip	False	1.8 MiB	28-Sep-2025 15:21
pencil.zip	False	23.1 KiB	28-Sep-2025 15:21
pilot.zip	False	2.6 MiB	28-Sep-2025 15:21
prtsclib.zip	False	143.6 KiB	28-Sep-2025 15:21
solprint.zip	False	14.1 KiB	28-Sep-2025 15:21
spacegms.zip	False	2.9 MiB	28-Sep-2025 15:21
stgygms2.zip	False	3.5 MiB	28-Sep-2025 15:21
tad.zip	False	8.3 KiB	28-Sep-2025 15:21
tinyc.zip	False	10.0 KiB	28-Sep-2025 15:21
tinytrek.zip	False	49.4 KiB	28-Sep-2025 15:21
trek80.zip	False	47.4 KiB	28-Sep-2025 15:21
various1.zip	False	498.5 KiB	28-Sep-2025 15:21
various2.zip	False	208.4 KiB	28-Sep-2025 15:21
