name	is_dir	size	date
KURUPARA_A9QC00-1.png	False	23.5 KiB	05-Oct-2022 12:03
KURUPARA_A9QC00-1_thumb.jpg	False	8.8 KiB	05-Oct-2022 12:11
KURUPARA_A9QC00-2.png	False	8.8 KiB	05-Oct-2022 12:03
KURUPARA_A9QC00-2_thumb.jpg	False	7.6 KiB	05-Oct-2022 12:11
KURUPARA_A9QC00-3.png	False	11.2 KiB	05-Oct-2022 12:03
KURUPARA_A9QC00-3_thumb.jpg	False	8.5 KiB	05-Oct-2022 12:11
KURUPARA_A9QC00.7z	False	2.9 MiB	05-Oct-2022 12:56
KURUPARA_A9QC00.gba	False	8.0 MiB	05-Oct-2022 12:02
__ia_thumb.jpg	False	19.6 KiB	05-Oct-2022 12:04
kurupara-a-9-qc-00_files.xml	False	3.6 KiB	01-Jan-1970 00:00
kurupara-a-9-qc-00_meta.sqlite	False	28.0 KiB	05-Oct-2022 12:56
kurupara-a-9-qc-00_meta.xml	False	3.0 KiB	09-May-2023 18:11
