name	is_dir	size	date
Baseball (1972)(Magnavox)(US).zip	False	2.6 MiB	18-Feb-2025 12:22
Basketball (1972)(Magnavox)(US).zip	False	1.1 MiB	18-Feb-2025 12:22
Brain Wave (1972)(Magnavox)(US).zip	False	2.3 MiB	18-Feb-2025 12:22
Fun Zoo (1972)(Magnavox)(US).zip	False	860.3 KiB	18-Feb-2025 12:22
Handball (1972)(Magnavox)(US).zip	False	937.7 KiB	18-Feb-2025 12:22
Interplanetary Voyage (1973)(Magnavox)(US).zip	False	2.9 MiB	18-Feb-2025 12:22
Invasion (1972)(Magnavox)(US).zip	False	2.7 MiB	18-Feb-2025 12:22
Percepts (1972)(Magnavox)(US).zip	False	1.1 MiB	18-Feb-2025 12:22
Shooting Gallery (1972)(Magnavox)(US).zip	False	2.1 MiB	18-Feb-2025 12:22
Volleyball (1972)(Magnavox)(US).zip	False	855.8 KiB	18-Feb-2025 12:22
W.I.N. (1972)(Magnavox)(US).zip	False	1.7 MiB	18-Feb-2025 12:22
Wipeout (1972)(Magnavox)(US).zip	False	1.4 MiB	18-Feb-2025 12:22
