name	is_dir	size	date
240p Test Suite (PD) v1.21 Artemio.7z	False	3.4 MiB	14-Mar-2021 06:22
Argisub (PD).7z	False	15.0 KiB	14-Mar-2021 06:23
Blackjack CD (PD).7z	False	8.8 KiB	14-Mar-2021 06:24
Frog Feast (US).7z	False	32.2 MiB	14-Mar-2021 06:24
Hide The Baby (PD) v1.2.7z	False	24.5 MiB	14-Mar-2021 06:22
Johnny Mnemonic (US).7z	False	787.2 MiB	14-Mar-2021 06:22
Marco Polo (PD).7z	False	8.7 KiB	14-Mar-2021 06:22
Mighty Mighty Missile! (2004)(Good Deal Games)(US).7z	False	311.1 MiB	14-Mar-2021 06:23
Octopus CD (PD).7z	False	18.3 MiB	14-Mar-2021 06:23
Rileys Letter Recycle (PD) v1 bgvanbur.7z	False	282.1 KiB	14-Mar-2021 06:24
SCDBook E-Book Reader - Vol. 0 (PD) v1 bgvanbur.7z	False	14.1 MiB	14-Mar-2021 06:23
Star Strike (PD).7z	False	832.9 MiB	14-Mar-2021 06:23
TetreX (PD).7z	False	36.6 KiB	14-Mar-2021 06:24
Throne (PD).7z	False	557.2 KiB	14-Mar-2021 06:24
Tower Tic Tac Toe (PD) v0.3 Tamkis.7z	False	105.7 MiB	14-Mar-2021 06:22
Unlucky Pony (PD) v1.1 gameblabla.7z	False	52.1 MiB	14-Mar-2021 06:24
