name	is_dir	size	date
gigi	True	-	17-Jul-2021 09:16
la100	True	-	27-Jun-2008 03:45
la120	True	-	23-Sep-2015 00:31
la210	True	-	23-Feb-2025 03:58
la30	True	-	05-Jul-2012 02:47
la34	True	-	05-Jul-2012 02:59
la36	True	-	14-Jul-2024 18:48
la38	True	-	16-Jun-2008 18:52
lk201	True	-	27-Jun-2022 21:50
ls120	True	-	23-Aug-2018 18:13
marketing	True	-	21-May-2023 04:31
pdt-11	True	-	16-Jun-2008 23:52
rt02	True	-	18-Jun-2017 18:23
rt103	True	-	19-Feb-2026 13:35
vr201	True	-	05-Jul-2012 01:41
vt02	True	-	07-Sep-2018 18:55
vt05	True	-	24-Jan-2021 23:46
vt100	True	-	20-Feb-2025 11:18
vt1000	True	-	14-Dec-2025 01:13
vt101	True	-	14-Feb-2024 22:36
vt102	True	-	14-Feb-2024 22:37
vt103	True	-	15-Feb-2024 19:54
vt105	True	-	16-Jun-2008 22:43
vt110	True	-	11-Feb-2018 17:43
vt125	True	-	16-Jul-2024 17:08
vt131	True	-	11-Feb-2018 17:43
vt132	True	-	03-Jul-2016 19:32
vt180	True	-	19-Aug-2015 23:18
vt20	True	-	07-Sep-2018 19:15
vt21	True	-	07-Sep-2018 19:36
vt220	True	-	07-Nov-2024 00:32
vt240	True	-	25-Jul-2016 21:49
vt320	True	-	20-Jan-2022 19:01
vt330	True	-	11-Feb-2018 17:44
vt340	True	-	12-May-2025 17:26
vt420	True	-	04-Feb-2022 17:04
vt50	True	-	31-Jul-2020 23:47
vt52	True	-	30-Sep-2014 20:55
vt5xx	True	-	21-Feb-2022 11:36
vt61	True	-	18-Sep-2016 01:00
vt62	True	-	18-Sep-2016 00:58
vt71t	True	-	07-Sep-2018 18:54
vt72	True	-	07-Sep-2018 19:13
vt1xx_models.txt	False	28.9 KiB	17-Feb-2024 17:34
