name	is_dir	size	date
After the War (1989)(Dinamic).zip	False	64.9 KiB	18-Feb-2025 09:51
After the War (1989)(Dinamic)[a2].zip	False	64.9 KiB	18-Feb-2025 09:51
After the War (1989)(Dinamic)[a].zip	False	64.9 KiB	18-Feb-2025 09:51
Airborne Ranger (1987)(Microprose)[cr Nostalgia][t +8][docs][EasyFlash 2011-05-08].zip	False	120.0 KiB	18-Feb-2025 09:51
Alien Sidestep (19xx)(-).zip	False	3.0 KiB	18-Feb-2025 09:51
Alien Sidestep (19xx)(-)[a2].zip	False	3.0 KiB	18-Feb-2025 09:51
Alien Sidestep (19xx)(-)[a3].zip	False	3.0 KiB	18-Feb-2025 09:51
Alien Sidestep (19xx)(-)[a].zip	False	3.0 KiB	18-Feb-2025 09:51
Amazon Tales (2012)(The Next Dimension).zip	False	13.4 KiB	18-Feb-2025 09:51
Astroblitz Deluxe (1983)(Creative Software).zip	False	12.3 KiB	18-Feb-2025 09:51
Astroblitz Deluxe (1983)(Creative Software)[a2].zip	False	5.7 KiB	18-Feb-2025 09:51
Astroblitz Deluxe (1983)(Creative Software)[a3].zip	False	5.7 KiB	18-Feb-2025 09:51
Astroblitz Deluxe (1983)(Creative Software)[a4].zip	False	5.7 KiB	18-Feb-2025 09:51
Astroblitz Deluxe (1983)(Creative Software)[a].zip	False	5.7 KiB	18-Feb-2025 09:51
Attack of the Mutant Camels (1983)(Llamasoft).zip	False	5.7 KiB	18-Feb-2025 09:51
Attack of the Mutant Camels (1983)(Llamasoft)[a2].zip	False	5.7 KiB	18-Feb-2025 09:51
Attack of the Mutant Camels (1983)(Llamasoft)[a3].zip	False	5.6 KiB	18-Feb-2025 09:51
Attack of the Mutant Camels (1983)(Llamasoft)[a4].zip	False	5.7 KiB	18-Feb-2025 09:51
Attack of the Mutant Camels (1983)(Llamasoft)[a5].zip	False	5.6 KiB	18-Feb-2025 09:51
Attack of the Mutant Camels (1983)(Llamasoft)[a6].zip	False	5.6 KiB	18-Feb-2025 09:51
Attack of the Mutant Camels (1983)(Llamasoft)[a].zip	False	5.7 KiB	18-Feb-2025 09:51
Avenger (1983)(Commodore).zip	False	5.5 KiB	18-Feb-2025 09:51
Avenger (1983)(Commodore)[a2].zip	False	5.5 KiB	18-Feb-2025 09:51
Avenger (1983)(Commodore)[a3].zip	False	5.5 KiB	18-Feb-2025 09:51
Avenger (1983)(Commodore)[a4].zip	False	5.5 KiB	18-Feb-2025 09:51
Avenger (1983)(Commodore)[a5].zip	False	5.5 KiB	18-Feb-2025 09:51
Avenger (1983)(Commodore)[a].zip	False	5.5 KiB	18-Feb-2025 09:51
Battlezone (1984)(Atari).zip	False	10.5 KiB	18-Feb-2025 09:51
Battlezone (1984)(Atari)[a2].zip	False	10.5 KiB	18-Feb-2025 09:51
Battlezone (1984)(Atari)[a].zip	False	10.5 KiB	18-Feb-2025 09:51
Beamrider (1984)(Activision).zip	False	10.7 KiB	18-Feb-2025 09:51
Beamrider (1984)(Activision)[a].zip	False	10.7 KiB	18-Feb-2025 09:51
Biggles (1986)(Mirrorsoft)[cr Nostalgia].zip	False	77.1 KiB	18-Feb-2025 09:51
Biggles (1986)(Mirrorsoft)[cr Nostalgia][f][t +9][a][docs][EasyFlash 2011-09-29].zip	False	77.1 KiB	18-Feb-2025 09:51
Biggles (1986)(Mirrorsoft)[cr Nostalgia][f][t +9][docs][EasyFlash 2011-09-29].zip	False	77.1 KiB	18-Feb-2025 09:51
Buck Rogers - Planet of Zoom (1983)(Sega).zip	False	10.9 KiB	18-Feb-2025 09:51
Buck Rogers - Planet of Zoom (1983)(Sega)[a2].zip	False	11.0 KiB	18-Feb-2025 09:51
Buck Rogers - Planet of Zoom (1983)(Sega)[a3].zip	False	10.9 KiB	18-Feb-2025 09:51
Buck Rogers - Planet of Zoom (1983)(Sega)[a].zip	False	10.9 KiB	18-Feb-2025 09:51
Centipede (1983)(Atari).zip	False	5.9 KiB	18-Feb-2025 09:51
Centipede (1983)(Atari)[a2].zip	False	5.9 KiB	18-Feb-2025 09:51
Centipede (1983)(Atari)[a].zip	False	5.9 KiB	18-Feb-2025 09:51
Choplifter (1982)(BrÃ¸derbund).zip	False	11.1 KiB	18-Feb-2025 09:51
Choplifter (1982)(BrÃ¸derbund)[a2].zip	False	11.1 KiB	18-Feb-2025 09:52
Choplifter (1982)(BrÃ¸derbund)[a].zip	False	11.1 KiB	18-Feb-2025 09:52
Close Encounters of the Worst Kind (1983)(Mr. Computer).zip	False	2.9 KiB	18-Feb-2025 09:52
Close Encounters of the Worst Kind (1983)(Mr. Computer)[a2].zip	False	3.0 KiB	18-Feb-2025 09:52
Close Encounters of the Worst Kind (1983)(Mr. Computer)[a].zip	False	2.9 KiB	18-Feb-2025 09:52
Close Encounters of the Worst Kind (1983)(Mr. Computer)[b].zip	False	9.5 KiB	18-Feb-2025 09:52
Commando (1985)(Elite)[cr Nostalgia][t +6][docs][EasyFlash 2014-05-24][Arcade Version].zip	False	67.2 KiB	18-Feb-2025 09:52
Commando Arcade SE (2015-03-21)(Nostalgia)[Original by Elite].zip	False	96.3 KiB	18-Feb-2025 09:52
