name	is_dir	size	date
10th Frame (1986)(Access Software)[a].zip	False	2.3 MiB	18-Feb-2025 12:50
10th Frame (1986)(US Gold).zip	False	1.3 MiB	18-Feb-2025 12:50
1869 (1992)(Max Design).zip	False	31.3 MiB	18-Feb-2025 12:50
1869 - Erlebte Geschichte Teil I (1992)(Flair)(DE).zip	False	222.5 KiB	18-Feb-2025 12:50
1869 - Erlebte Geschichte Teil I (1992)(Flair)(DE)[story book].zip	False	12.5 MiB	18-Feb-2025 12:50
1942 (1986)(Elite)(EU).zip	False	862.7 KiB	18-Feb-2025 12:50
1942 (1986)(Elite)[a].zip	False	6.3 MiB	18-Feb-2025 12:50
20000 Meilen Unter dem Meer (1988)(Infogrames)(DE).zip	False	33.5 KiB	18-Feb-2025 12:50
3D Construction Kit (1991)(Domark).zip	False	7.6 MiB	18-Feb-2025 12:50
3D Construction Kit (1991)(Domark)[a2].zip	False	8.8 MiB	18-Feb-2025 12:50
3D Construction Kit (1991)(Domark)[a].zip	False	921.7 KiB	18-Feb-2025 12:50
3D Pool (1989)(Firebird).zip	False	4.8 MiB	18-Feb-2025 12:50
4 Most Horror (1988)(Alternative Software).zip	False	4.5 MiB	18-Feb-2025 12:50
4x4 Off-Road Racing (1988)(Epyx).zip	False	1.9 MiB	18-Feb-2025 12:50
4x4 Off-Road Racing (1988)(Epyx)[a].zip	False	2.2 MiB	18-Feb-2025 12:50
6 Pak (1987)(Elite Systems).zip	False	11.3 MiB	18-Feb-2025 12:50
A Mind Vorever Voyaging (1985)(Infocom).zip	False	2.5 MiB	18-Feb-2025 12:50
A la Poursuite de Carmen Sandiego dans le Monde (1990)(Broderbund)(FR).zip	False	2.7 MiB	18-Feb-2025 12:50
A-10 Tank Killer (1990)(Dynamix).zip	False	9.0 MiB	18-Feb-2025 12:50
A-Train (1992)(Ocean - Maxis)(DE).zip	False	12.8 MiB	18-Feb-2025 12:50
A.M.C. - Astro Marine Corps (1990)(Dinamic).zip	False	3.2 MiB	18-Feb-2025 12:50
ADS - Advanced Destroyer Simulator (1991)(Futura)(FR).zip	False	4.5 MiB	18-Feb-2025 12:50
Academy - Tau Ceti II (1987)(CRL Group).zip	False	737.4 KiB	18-Feb-2025 12:50
Accolade Comics (1987)(Accolade).zip	False	1.2 MiB	18-Feb-2025 12:50
Accordion (1991)(UnSane Creations).zip	False	487.8 KiB	18-Feb-2025 12:50
Accordion v1.1 (1991)(UnSane Creations).zip	False	489.9 KiB	18-Feb-2025 12:50
Ace Of Aces (1985)(US Gold).zip	False	2.6 MiB	18-Feb-2025 12:50
Ace of Aces (1986)(Accolade).zip	False	3.7 MiB	18-Feb-2025 12:50
Addams Family, The (1992)(Ocean).zip	False	2.3 MiB	18-Feb-2025 12:50
Addams Family, The (1992)(Ocean)[a].zip	False	2.9 MiB	18-Feb-2025 12:50
Addicted to Fun - Rainbow Collection (1990)(Ocean Software).zip	False	37.1 MiB	18-Feb-2025 12:50
Adventure Creator (1984)(Spinnaker).zip	False	2.9 MiB	18-Feb-2025 12:50
Adventures of Robin Hood, The (1991)(Millennium).zip	False	1.6 MiB	18-Feb-2025 12:50
Aegean Voyage (1984)(Spinnaker).zip	False	850.9 KiB	18-Feb-2025 12:50
After Burner (1988)(Activision)[budget].zip	False	186.8 KiB	18-Feb-2025 12:50
After the War (1989)(Dinamic Software).zip	False	365.1 KiB	18-Feb-2025 12:50
Alcatraz (1992)(Infogrames).zip	False	724.8 KiB	18-Feb-2025 12:50
Alien 3 (1992)(Virgin).zip	False	1.6 MiB	18-Feb-2025 12:50
Alien Syndrome (1988)(Sega).zip	False	341.4 KiB	18-Feb-2025 12:50
Alien World (1992)(Hi-Tec).zip	False	1.2 MiB	18-Feb-2025 12:50
Altered Beast (1989)(Activision).zip	False	2.2 MiB	18-Feb-2025 12:50
Altered Beast (1989)(Activision)[a2].zip	False	5.7 MiB	18-Feb-2025 12:50
Altered Beast (1989)(Activision)[a].zip	False	953.6 KiB	18-Feb-2025 12:50
Alternative World Games (1987)(Gremlin Graphics).zip	False	4.3 MiB	18-Feb-2025 12:50
