name	is_dir	size	date
100 Games to Play Before You Die - Nintendo Consoles Edition (2019)(Future Publishing)(GB).zip	False	190.3 MiB	27-Jul-2025 21:29
Amiga Book, The (2016)(Imagine Publishing)(GB)[a][third edition].zip	False	116.2 MiB	27-Jul-2025 21:26
Atari Book, The (2012)(Imagine Publishing)(GB).zip	False	96.7 MiB	18-Feb-2025 12:47
Book of Arcade Classics (2019)(Future Publishing)(GB)[fifth edition].zip	False	45.7 MiB	27-Jul-2025 21:24
Commodore 64 Book, The (2012)(Imagine Publishing)(GB).zip	False	131.7 MiB	18-Feb-2025 12:47
Greatest Gaming Icons (2022)(Future Publishing)(GB)[third edition].zip	False	44.0 MiB	27-Jul-2025 21:24
Retro - Volume 1 (2004)(Live Publishing)(GB).zip	False	35.6 MiB	18-Feb-2025 12:47
Retro - Volume 2 (2008)(Imagine Publishing)(GB).zip	False	34.9 MiB	18-Feb-2025 12:47
Retro Gamer - Issue 001 (2004)(Live Publishing)(GB).zip	False	8.1 MiB	18-Feb-2025 12:47
Retro Gamer - Issue 002 (2004)(Live Publishing)(GB).zip	False	9.2 MiB	18-Feb-2025 12:47
Retro Gamer - Issue 003 (2004)(Live Publishing)(GB).zip	False	10.0 MiB	18-Feb-2025 12:47
Retro Gamer - Issue 004 (2004)(Live Publishing)(GB).zip	False	9.8 MiB	18-Feb-2025 12:47
Retro Gamer - Issue 005 (2004)(Live Publishing)(GB).zip	False	8.9 MiB	18-Feb-2025 12:47
Retro Gamer - Issue 006 (2004)(Live Publishing)(GB).zip	False	10.8 MiB	18-Feb-2025 12:47
Retro Gamer - Issue 007 (2004)(Live Publishing)(GB).zip	False	14.4 MiB	18-Feb-2025 12:47
Retro Gamer - Issue 008 (2004)(Live Publishing)(GB).zip	False	11.5 MiB	18-Feb-2025 12:47
Retro Gamer - Issue 009 (2004)(Live Publishing)(GB).zip	False	5.2 MiB	18-Feb-2025 12:47
Retro Gamer - Issue 010 (2004)(Live Publishing)(GB).zip	False	6.0 MiB	18-Feb-2025 12:47
