name	is_dir	size	date
CDS-II	True	-	12-Sep-2020 01:29
VS6	True	-	20-Oct-2024 05:13
VSBC2	True	-	19-Oct-2024 23:00
VUG_Newsletter	True	-	22-Oct-2024 00:46
Votrax_Talking_Points	True	-	22-Oct-2024 00:48
brochures	True	-	22-Oct-2024 00:48
patents	True	-	20-Oct-2024 05:14
4_ph_Votrax.pdf	False	144.0 KiB	22-Oct-2024 00:26
Votrax_SC-01_Phoneme_Speech_Synthesizer_Data_Sheet_1980.pdf	False	3.5 MiB	13-Mar-2007 16:48
Votrax_SC-02_SSI-263A_Phoneme_Speech_Synthesizer_Data_Sheet_1985.pdf	False	1.7 MiB	15-Jul-2007 00:35
votrax_designs.xlsx	False	11.9 KiB	22-Oct-2024 00:27
