name	is_dir	size	date
Cromemco_88-CCC	True	-	11-May-2024 17:40
brochures	True	-	01-May-2013 00:23
monitor	True	-	01-Feb-2016 16:33
system3	True	-	21-Nov-2021 17:06
023-0001_Cromemco_Bytesaver_II_Instruction_Manual_197907.pdf	False	23.4 MiB	12-Nov-2020 01:48
023-0039_Cromemco_Z80_Macro_Assembler_Oct78.pdf	False	21.5 MiB	11-Jul-2017 18:57
023-0061_Cromemco_Multi-User_Basic_Instruction_Manual_197911.pdf	False	2.1 MiB	24-Nov-2021 19:03
023-2022_Cromemco_64FDC_Instruction_Manual_198303.pdf	False	2.9 MiB	21-Nov-2021 17:11
023-6000_299B_DiscDrv_Apr81.pdf	False	3.1 MiB	09-Jun-2003 20:15
02302021_256KZ_Instruction_Manual_198210.pdf	False	1.5 MiB	21-Nov-2021 22:31
64FDC_Schematic.pdf	False	7.0 MiB	21-Nov-2021 22:31
Cromemco_16KZ_RAM_RevC.pdf	False	2.2 MiB	19-Aug-2019 22:33
Cromemco_8K_Bytesaver_1977.pdf	False	1.8 MiB	19-Aug-2019 22:33
Cromemco_8PIO_Manual.pdf	False	1.3 MiB	10-May-2003 17:15
Cromemco_Bytesaver_Instruction_Manual.pdf	False	10.2 MiB	12-Nov-2020 01:42
Cromemco_Bytesaver_Manual.pdf	False	1.2 MiB	10-May-2003 17:15
Cromemco_D+7AI-O_RevE_1976.pdf	False	2.1 MiB	19-Aug-2019 18:15
Cromemco_Dazzler_Games_1977.pdf	False	1.7 MiB	20-Apr-2007 15:19
Cromemco_Dazzler_Instruction_Manual_RevC_1976.pdf	False	7.7 MiB	19-Aug-2019 22:33
Cromemco_Resident_Operating_System_1977.pdf	False	2.8 MiB	21-Jun-2016 17:53
Cromemco_Systems_Catalog_1983.pdf	False	34.5 MiB	11-Jun-2018 23:14
Cromemco_TU-ART_Digitial_Interface.pdf	False	3.0 MiB	19-Aug-2019 22:33
Cromemco_TU-ART_Manual.pdf	False	2.4 MiB	10-May-2003 17:15
Cromemco_ZPU_Manual.pdf	False	598.5 KiB	10-May-2003 17:15
Cromemco_ZPU_Rev_E_1976.pdf	False	1005.8 KiB	19-Aug-2019 18:32
Dazzler_PE_Feb76.pdf	False	1.1 MiB	07-Aug-2015 17:59
