name	is_dir	size	date
KeyTronic_L2207_1982.pdf	False	338.9 KiB	10-Apr-2023 17:40
W150_NS2758.BIN	False	1.0 KiB	10-Apr-2023 17:40
back.JPG	False	1.1 MiB	10-Apr-2023 17:40
conn.JPG	False	315.2 KiB	10-Apr-2023 17:40
front.JPG	False	864.8 KiB	10-Apr-2023 17:40
pcb_1.JPG	False	738.7 KiB	10-Apr-2023 17:40
pcb_2.JPG	False	690.4 KiB	10-Apr-2023 17:40
pcb_3.JPG	False	796.3 KiB	10-Apr-2023 17:40
pcb_4.JPG	False	653.0 KiB	10-Apr-2023 17:40
pcb_b.JPG	False	949.9 KiB	10-Apr-2023 17:40
regulator_b.JPG	False	255.4 KiB	10-Apr-2023 17:40
regulator_f.JPG	False	722.9 KiB	10-Apr-2023 17:40
