name	is_dir	size	date
01 Title Demo.mp3	False	169.4 KiB	28-Sep-2025 00:46
02 Stage 1-1.mp3	False	1.8 MiB	28-Sep-2025 00:46
03 Area Clear.mp3	False	82.8 KiB	28-Sep-2025 00:46
04 Stage 1-2, 4-1.mp3	False	1.1 MiB	28-Sep-2025 00:46
05 Boss Introduction Demo.mp3	False	253.8 KiB	28-Sep-2025 00:46
06 Boss 1.mp3	False	822.5 KiB	28-Sep-2025 00:46
07 Stage Clear.mp3	False	167.7 KiB	28-Sep-2025 00:46
08 Stage 2.mp3	False	1.4 MiB	28-Sep-2025 00:46
09 Boss 2.mp3	False	1.6 MiB	28-Sep-2025 00:46
10 Stage 3-1.mp3	False	991.2 KiB	28-Sep-2025 00:46
11 Stage 3-2.mp3	False	1.4 MiB	28-Sep-2025 00:46
12 Stage 3-3.mp3	False	1.5 MiB	28-Sep-2025 00:46
13 Boss 3.mp3	False	622.2 KiB	28-Sep-2025 00:46
14 Stage 4-2.mp3	False	1.5 MiB	28-Sep-2025 00:46
15 Stage 4-3.mp3	False	1.4 MiB	28-Sep-2025 00:46
16 Stage 4-4.mp3	False	1019.4 KiB	28-Sep-2025 00:46
17 Final Boss 1.mp3	False	762.9 KiB	28-Sep-2025 00:46
18 Final Boss 2.mp3	False	903.5 KiB	28-Sep-2025 00:46
19 Final Boss 3.mp3	False	1.1 MiB	28-Sep-2025 00:46
20 Staff Roll.mp3	False	738.1 KiB	28-Sep-2025 00:46
eightman.txt	False	1.5 KiB	28-Sep-2025 00:46
