name	is_dir	size	date
19001-20.IMD	False	52.2 KiB	03-Sep-2008 00:46
19001-31.IMD	False	20.3 KiB	03-Sep-2008 00:46
19001-40.IMD	False	61.9 KiB	03-Sep-2008 00:46
19001-4A.IMD	False	99.3 KiB	03-Sep-2008 00:47
19005-02.IMD	False	95.5 KiB	03-Sep-2008 00:47
19005-03.IMD	False	52.7 KiB	03-Sep-2008 00:47
19005-05.IMD	False	119.7 KiB	03-Sep-2008 00:47
19005-3A.IMD	False	36.1 KiB	03-Sep-2008 00:47
19005-5A.IMD	False	56.8 KiB	03-Sep-2008 00:47
19005-99.IMD	False	165.9 KiB	03-Sep-2008 00:47
19005-9A.IMD	False	61.5 KiB	03-Sep-2008 00:47
19005-9B.IMD	False	250.9 KiB	03-Sep-2008 00:47
19005-9C.IMD	False	248.9 KiB	03-Sep-2008 00:47
19005-9D.IMD	False	231.7 KiB	03-Sep-2008 00:47
19005-9E.IMD	False	248.5 KiB	03-Sep-2008 00:47
19005-9F.IMD	False	244.4 KiB	03-Sep-2008 00:47
19014-41.IMD	False	101.0 KiB	03-Sep-2008 00:47
20020-01.IMD	False	84.6 KiB	03-Sep-2008 00:47
20800-00.IMD	False	234.8 KiB	03-Sep-2008 00:47
20800-01.IMD	False	240.2 KiB	03-Sep-2008 00:47
20800-02.IMD	False	119.2 KiB	03-Sep-2008 00:47
20800-0A.IMD	False	12.7 KiB	03-Sep-2008 00:47
20800-1A.IMD	False	12.5 KiB	03-Sep-2008 00:47
20800-2A.IMD	False	142.9 KiB	03-Sep-2008 00:47
53983-20.IMD	False	223.9 KiB	03-Sep-2008 00:47
90008-20.IMD	False	48.8 KiB	03-Sep-2008 00:47
93012-02.IMD	False	243.3 KiB	03-Sep-2008 00:47
93012-03.IMD	False	248.5 KiB	03-Sep-2008 00:47
93012-04.IMD	False	18.0 KiB	03-Sep-2008 00:47
93012-27.IMD	False	189.7 KiB	03-Sep-2008 00:47
93012-2A.IMD	False	131.8 KiB	03-Sep-2008 00:47
93012-XX.IMD	False	254.7 KiB	03-Sep-2008 00:47
93013-02.IMD	False	25.2 KiB	03-Sep-2008 00:47
93014-02.IMD	False	25.6 KiB	03-Sep-2008 00:47
93015-01.IMD	False	254.4 KiB	03-Sep-2008 00:47
93015-02.IMD	False	221.1 KiB	03-Sep-2008 00:47
93015-03.IMD	False	36.6 KiB	03-Sep-2008 00:47
93015-04.IMD	False	29.9 KiB	03-Sep-2008 00:47
93016-01.IMD	False	225.8 KiB	03-Sep-2008 00:47
93016-XX.IMD	False	128.9 KiB	03-Sep-2008 00:47
93017-02.IMD	False	101.3 KiB	03-Sep-2008 00:47
93020-20.IMD	False	62.8 KiB	03-Sep-2008 00:47
93020-30.IMD	False	115.5 KiB	03-Sep-2008 00:47
93023-01.IMD	False	250.8 KiB	03-Sep-2008 00:47
93025-01.IMD	False	224.6 KiB	03-Sep-2008 00:48
93026-02.IMD	False	226.6 KiB	03-Sep-2008 00:48
93026-03.IMD	False	226.6 KiB	03-Sep-2008 00:48
93026-04.IMD	False	228.6 KiB	03-Sep-2008 00:48
93027-00.IMD	False	237.8 KiB	03-Sep-2008 00:48
93027-01.IMD	False	227.0 KiB	03-Sep-2008 00:48
93027-02.IMD	False	227.0 KiB	03-Sep-2008 00:48
93027-03.IMD	False	226.7 KiB	03-Sep-2008 00:48
93027-04.IMD	False	248.2 KiB	03-Sep-2008 00:48
93027-05.IMD	False	248.2 KiB	03-Sep-2008 00:48
93027-06.IMD	False	248.2 KiB	03-Sep-2008 00:48
93027-07.IMD	False	248.2 KiB	03-Sep-2008 00:48
93027-08.IMD	False	248.2 KiB	03-Sep-2008 00:48
93027-09.IMD	False	248.3 KiB	03-Sep-2008 00:48
93028-00.IMD	False	227.3 KiB	03-Sep-2008 00:48
93029-01.IMD	False	219.4 KiB	03-Sep-2008 00:48
93035-XX.IMD	False	237.5 KiB	03-Sep-2008 00:48
93054-02.IMD	False	67.1 KiB	03-Sep-2008 00:48
93054-2A.IMD	False	67.1 KiB	03-Sep-2008 00:48
93055-02.IMD	False	105.9 KiB	03-Sep-2008 00:48
93055-03.IMD	False	243.6 KiB	03-Sep-2008 00:48
93056-02.IMD	False	25.6 KiB	03-Sep-2008 00:48
93056-03.IMD	False	212.2 KiB	03-Sep-2008 00:48
93057-02.IMD	False	28.6 KiB	03-Sep-2008 00:48
93058-02.IMD	False	14.8 KiB	03-Sep-2008 00:48
93058-03.IMD	False	208.3 KiB	03-Sep-2008 00:48
93059-02.IMD	False	24.1 KiB	03-Sep-2008 00:48
93059-03.IMD	False	216.9 KiB	03-Sep-2008 00:48
93060-01.IMD	False	9.6 KiB	03-Sep-2008 00:48
93060-02.IMD	False	9.5 KiB	03-Sep-2008 00:48
93060-2A.IMD	False	9.6 KiB	03-Sep-2008 00:48
93063-01.IMD	False	16.8 KiB	03-Sep-2008 00:48
93064-01.IMD	False	50.5 KiB	03-Sep-2008 00:48
93064-02.IMD	False	31.3 KiB	03-Sep-2008 00:48
93065-01.IMD	False	157.4 KiB	03-Sep-2008 00:48
93065-02.IMD	False	32.2 KiB	03-Sep-2008 00:48
93066-04.IMD	False	252.9 KiB	03-Sep-2008 00:48
93066-05.IMD	False	52.5 KiB	03-Sep-2008 00:48
93067-04.IMD	False	207.0 KiB	03-Sep-2008 00:48
93067-4A.IMD	False	225.7 KiB	03-Sep-2008 00:48
93068-01.IMD	False	123.0 KiB	03-Sep-2008 00:48
93068-1A.IMD	False	115.3 KiB	03-Sep-2008 00:48
93069-02.IMD	False	209.3 KiB	03-Sep-2008 00:48
93069-03.IMD	False	222.8 KiB	03-Sep-2008 00:48
93069-04.IMD	False	223.2 KiB	03-Sep-2008 00:48
93070-02.IMD	False	39.0 KiB	03-Sep-2008 00:48
93070-03.IMD	False	224.9 KiB	03-Sep-2008 00:48
93070-3A.IMD	False	224.9 KiB	03-Sep-2008 00:48
93071-02.IMD	False	221.4 KiB	03-Sep-2008 00:48
93071-03.IMD	False	222.0 KiB	03-Sep-2008 00:49
93072-02.IMD	False	71.6 KiB	03-Sep-2008 00:49
93072-03.IMD	False	222.4 KiB	03-Sep-2008 00:49
93072-04.IMD	False	223.4 KiB	03-Sep-2008 00:49
93072-4A.IMD	False	223.4 KiB	03-Sep-2008 00:49
93074-02.IMD	False	111.2 KiB	03-Sep-2008 00:49
93075-01.IMD	False	231.5 KiB	03-Sep-2008 00:49
93075-03.IMD	False	19.8 KiB	03-Sep-2008 00:49
93075-04.IMD	False	219.6 KiB	03-Sep-2008 00:49
93075-05.IMD	False	236.0 KiB	03-Sep-2008 00:49
93075-06.IMD	False	65.0 KiB	03-Sep-2008 00:49
93075-2A.IMD	False	157.4 KiB	03-Sep-2008 00:49
93076-01.IMD	False	250.9 KiB	03-Sep-2008 00:49
93076-02.IMD	False	222.7 KiB	03-Sep-2008 00:49
93076-04.IMD	False	240.5 KiB	03-Sep-2008 00:49
93077-01.IMD	False	222.9 KiB	03-Sep-2008 00:49
93078-01.IMD	False	224.4 KiB	03-Sep-2008 00:49
93079-01.IMD	False	222.9 KiB	03-Sep-2008 00:49
93079-02.IMD	False	222.7 KiB	03-Sep-2008 00:49
93082-01.IMD	False	222.6 KiB	03-Sep-2008 00:49
93082-02.IMD	False	222.2 KiB	03-Sep-2008 00:49
93082-2A.IMD	False	222.1 KiB	03-Sep-2008 00:49
93083-01.IMD	False	222.6 KiB	03-Sep-2008 00:49
