name	is_dir	size	date
@Arcade Card Req'd	True	-	07-Sep-2025 13:04
Cosmic Fantasy 2 - Un-Worked Designs (Hack) v0 Supper 2017-03-21	True	-	07-Sep-2025 12:57
Download 2 - Remastered (Hack) v1 electrohaze	True	-	07-Sep-2025 13:04
Exile - Un-Worked Designs (Hack) v0 Supper 2017-01-28	True	-	07-Sep-2025 13:04
Exile II - Un-Worked Designs (Hack) v1 Supper 2017-02-10	True	-	07-Sep-2025 13:13
Fantastic Night Dreams - Cotton - Remastered (Hack) 2018-07-03 Electrohaze	True	-	07-Sep-2025 13:14
Gate of Thunder Remaster (Hack) Electrohaze 2016-10-16	True	-	07-Sep-2025 13:14
Gradius II - X68k FM+MT-32 OST (Hack) v1 protogem	True	-	07-Sep-2025 13:15
Lords of Thunder - Sega CD OST (Hack) v1 R1ggles	True	-	07-Sep-2025 13:21
Mega Man CD - Rock Version (Hack)	True	-	07-Sep-2025 13:23
R-Type Complete CD - PS3 Arcade OST (Hack) v1 protogem	True	-	07-Sep-2025 13:24
R-Type Complete CD - PS3 Re-Arranged OST (Hack) v1 protogem, v1 fixed Sorge	True	-	07-Sep-2025 13:25
