name	is_dir	size	date
01.JPG	False	1.3 MiB	23-Jun-2024 01:04
02.JPG	False	1.6 MiB	23-Jun-2024 01:04
03.JPG	False	1.0 MiB	23-Jun-2024 01:04
04.JPG	False	922.8 KiB	23-Jun-2024 01:04
05.JPG	False	1.2 MiB	23-Jun-2024 01:04
06.JPG	False	1.2 MiB	23-Jun-2024 01:04
07.JPG	False	1.1 MiB	23-Jun-2024 01:04
08.JPG	False	699.1 KiB	23-Jun-2024 18:24
09.JPG	False	1.2 MiB	23-Jun-2024 18:24
10.JPG	False	838.4 KiB	23-Jun-2024 18:24
11.JPG	False	401.7 KiB	23-Jun-2024 18:24
12.JPG	False	541.6 KiB	23-Jun-2024 18:24
backplane.JPG	False	902.4 KiB	23-Jun-2024 01:04
