name	is_dir	size	date
firmware	True	-	23-Jun-2012 21:26
EK-247AA-MG-001_KDJ11-B_CPU_System_Maintenance_Nov88.pdf	False	3.6 MiB	28-Jun-2012 04:30
EK-DCJ11-UG-PRE_J11ug_Oct83.pdf	False	11.7 MiB	24-Mar-2003 00:57
EK-KDJ1A-UG-002_KDJ11-A_CPU_Module_Users_Guide_2ed_Jun86.pdf	False	16.6 MiB	18-May-2016 18:10
EK-KDJ1B-UG_KDJ11-B_Nov86.pdf	False	19.4 MiB	23-Mar-2003 23:25
EK-KDJ1D-UG_KDJ11-D_May87.pdf	False	5.7 MiB	16-Feb-2004 02:07
KDJ11-A_UsersManual.pdf	False	13.4 MiB	01-Sep-2001 03:58
KDJ11-B_Firmware_Spec.pdf	False	6.2 MiB	04-Jul-2018 01:04
KDJ11-B_Processor_Spec_Jun1984.pdf	False	4.1 MiB	04-Jul-2018 01:04
MP01890_KDJ11-A_Jan84.pdf	False	1.5 MiB	05-Sep-2015 18:15
fpj11.txt	False	11.2 KiB	14-Mar-2018 18:29
