name	is_dir	size	date
ALSORT.BAS	False	3.2 KiB	12-Feb-2000 13:23
CAT1.3	False	3.2 KiB	12-Feb-2000 13:23
CATUPD.BAS	False	3.7 KiB	12-Feb-2000 13:23
DBCONV.BAS	False	8.7 KiB	12-Feb-2000 13:23
DIRSRT.BAS	False	2.9 KiB	12-Feb-2000 13:23
HPCONV.BAS	False	9.6 KiB	12-Feb-2000 13:23
HPCONV.DOC	False	2.5 KiB	12-Feb-2000 13:23
HPOUT.BAS	False	4.4 KiB	12-Feb-2000 13:23
HPTEST.BAS	False	3.4 KiB	12-Feb-2000 13:23
HPTEST.FLA	False	1.5 KiB	12-Feb-2000 13:23
INDEX.ABS	False	403 B	12-Feb-2000 13:23
INDEX.BAS	False	3.1 KiB	12-Feb-2000 13:23
INDEX.DOC	False	6.4 KiB	12-Feb-2000 13:23
INDEXM.BAS	False	4.0 KiB	12-Feb-2000 13:23
KWIC.BAS	False	817 B	12-Feb-2000 13:23
KWIC3.BAS	False	1.5 KiB	12-Feb-2000 13:23
XVAR.BAS	False	7.5 KiB	12-Feb-2000 13:23
XVAR.DOC	False	2.2 KiB	12-Feb-2000 13:23
index.html	False	3.6 KiB	13-Feb-2000 03:15
