name	is_dir	size	date
60000417A_Cyber_Initialization_Package_810-830A_198911.pdf	False	7.2 MiB	01-Jan-2025 18:36
60000417D_Cyber_Initialization_Package_810-830A_199108.pdf	False	7.5 MiB	01-Jan-2025 18:36
60459850A_Cyber_Supermini_Operations_Handbook_Oct84.pdf	False	5.7 MiB	13-Oct-2011 17:50
60469004A_Cyber_180_Models_810_830_Logic_Diagrams_Vol_1_CPU_198607.pdf	False	17.8 MiB	30-Dec-2024 01:45
60469004A_Cyber_180_Models_810_830_Logic_Diagrams_Vol_2_IOU_and_MEM_198607.pdf	False	21.3 MiB	30-Dec-2024 01:45
60469004A_Cyber_180_Models_810_830_Logic_Diagrams_Vol_3_Pin_References_198607.pdf	False	40.6 MiB	30-Dec-2024 01:46
60469420C_Cyber_180_Models_810_830_Hw_Ref_Man_198705.pdf	False	6.1 MiB	28-Dec-2024 19:06
60469430C_Cyber_180_Models_810_830_Site_Prep_Section_2_198505.pdf	False	1.5 MiB	28-Dec-2024 19:06
60469440B_Cyber_180_Models_810_830_Hardware_Operators_Guide_198504.pdf	False	2.2 MiB	28-Dec-2024 19:06
60469440C_Cyber_180_Models_810_830_Hardware_Operators_Guide_198705.pdf	False	2.1 MiB	28-Dec-2024 19:06
60469450A_Cyber_180_810_820_Installation_and_Checkout_Sep84.pdf	False	2.4 MiB	02-May-2009 01:23
60469450D_Cyber_180_Models_810_830_Installation_and_Checkout_1987005.pdf	False	3.1 MiB	28-Dec-2024 19:06
60469460A_Cyber_180_810_830_Central_Computer_Theory_of_Oper_Jun84.pdf	False	21.3 MiB	02-May-2009 01:24
60469460B_Cyber_180_Models_810_830_AA161-A_CPU_Theory_of_Operation_198505.pdf	False	15.5 MiB	28-Dec-2024 19:06
60469500C_Cyber_180_Models_810_830_Mantenance_and_Parts_Data_198611.pdf	False	4.7 MiB	28-Dec-2024 19:06
60469680B_Cyber_180_Models_810_830_Virtual_State_Volume_1_198504.pdf	False	2.2 MiB	28-Dec-2024 19:06
60469690A_Cyber_170_835_Cyber_180_835_Virtual_State_Volume_1_Apr84.pdf	False	3.5 MiB	12-Jun-2009 00:50
