name	is_dir	size	date
Dot Gobbler (USA, Europe).zip	False	3.2 KiB	03-Jan-2021 23:46
Double Dragon (USA, Europe) (HES).zip	False	112.8 KiB	03-Jan-2021 23:46
Double Dragon (USA, Europe) (Ocean).zip	False	87.8 KiB	03-Jan-2021 23:46
Dragonsden (USA, Europe).zip	False	11.3 KiB	03-Jan-2021 23:46
Ducks Ahoy! (USA, Europe).zip	False	11.0 KiB	03-Jan-2021 23:46
Electronic Mailbox-64 (USA, Europe) (Program).zip	False	5.3 KiB	03-Jan-2021 23:46
Epyx Fast Load Cartridge (USA, Europe) (Program).zip	False	6.2 KiB	03-Jan-2021 23:46
Ernie's Magic Shapes (USA, Europe).zip	False	9.7 KiB	03-Jan-2021 23:45
Espial (USA, Europe).zip	False	8.5 KiB	03-Jan-2021 23:45
ExBASIC Level II (USA, Europe) (v64.1) (Program).zip	False	6.8 KiB	03-Jan-2021 23:45
Expert, The (USA, Europe) (Program).zip	False	477.7 KiB	03-Jan-2021 23:45
Express Cartridge (USA, Europe) (Program).zip	False	24.7 KiB	03-Jan-2021 23:45
Facemaker (USA, Europe).zip	False	4.7 KiB	03-Jan-2021 23:45
Falconian Invaders (USA, Europe).zip	False	2.6 KiB	03-Jan-2021 23:45
Final Cartridge III, The (USA, Europe) (Dec 88) (Program).zip	False	43.2 KiB	03-Jan-2021 23:45
Final Cartridge III, The (USA, Europe) (May 88) (Program).zip	False	43.1 KiB	03-Jan-2021 23:45
Final Cartridge III, The (USA, Europe) (Nov 87) (Program).zip	False	43.1 KiB	03-Jan-2021 23:45
Final Cartridge III, The (USA, Europe) (Sep 87) (Program).zip	False	42.7 KiB	03-Jan-2021 23:45
Final Cartridge, The (USA, Europe) (Program).zip	False	11.9 KiB	03-Jan-2021 23:45
Financial Advisor, The (USA, Europe) (Program).zip	False	5.8 KiB	03-Jan-2021 23:45
Fraction Fever (USA, Europe).zip	False	4.1 KiB	03-Jan-2021 23:45
Frog Master (USA, Europe).zip	False	6.6 KiB	03-Jan-2021 23:45
Frogger (USA, Europe).zip	False	6.6 KiB	03-Jan-2021 23:45
Frogger + River Raid + Activision Decathlon, The + Beamrider (USA, Europe) (Arcade Classic Pak).zip	False	37.1 KiB	03-Jan-2021 23:45
Frogger II - Threeedeep! (USA, Europe).zip	False	11.2 KiB	03-Jan-2021 23:45
Galaxian (USA, Europe).zip	False	6.2 KiB	03-Jan-2021 23:44
Galaxions + Munchman (USA, Europe).zip	False	13.1 KiB	03-Jan-2021 23:44
Gateway to Apshai (USA, Europe).zip	False	11.8 KiB	03-Jan-2021 23:44
Ghostbusters (USA, Europe).zip	False	29.9 KiB	03-Jan-2021 23:44
Gorf (USA, Europe).zip	False	13.1 KiB	03-Jan-2021 23:44
Graf 64 (USA, Europe) (Program).zip	False	5.2 KiB	03-Jan-2021 23:44
Gridrunner (USA, Europe).zip	False	3.0 KiB	03-Jan-2021 23:44
Gridrunner II - Attack of the Mutant Camels (USA).zip	False	5.6 KiB	03-Jan-2021 23:44
Gyruss (USA, Europe).zip	False	13.0 KiB	03-Jan-2021 23:44
H.E.R.O. - Helicopter Emergency Rescue Operation (USA, Europe).zip	False	10.0 KiB	03-Jan-2021 23:44
HES Mon 64 (USA, Europe) (Program).zip	False	3.5 KiB	03-Jan-2021 23:44
HES Mon 64 (USA, Europe) (Proto) (Program).zip	False	3.4 KiB	03-Jan-2021 23:44
HES Writer 64 (USA, Europe) (Program).zip	False	5.3 KiB	03-Jan-2021 23:44
Halftime Battlin' Bands featuring... the Jazz Scats! (USA, Europe).zip	False	11.8 KiB	03-Jan-2021 23:44
Hop Along Counting (USA, Europe).zip	False	6.1 KiB	03-Jan-2021 23:44
Human Skeleton Tutorial (USA).zip	False	6.1 KiB	03-Jan-2021 23:44
IEEE-488 (USA, Europe) (Program).zip	False	3.5 KiB	03-Jan-2021 23:44
International Football (USA, Europe).zip	False	10.8 KiB	03-Jan-2021 23:44
Jack Attack (USA, Europe).zip	False	9.0 KiB	03-Jan-2021 23:44
James Bond 007 (USA, Europe).zip	False	9.9 KiB	03-Jan-2021 23:43
Jawbreaker (USA, Europe).zip	False	5.3 KiB	03-Jan-2021 23:43
Juice! (USA, Europe).zip	False	9.1 KiB	03-Jan-2021 23:43
Jukebox (USA, Europe).zip	False	6.1 KiB	03-Jan-2021 23:43
Jumpman Junior (USA, Europe).zip	False	11.3 KiB	03-Jan-2021 23:43
Jungle Hunt (USA, Europe).zip	False	12.3 KiB	03-Jan-2021 23:43
Jupiter Lander (World) (v02) (MAX).zip	False	4.8 KiB	03-Jan-2021 23:50
Kickman (World) (v03) (MAX).zip	False	5.3 KiB	03-Jan-2021 23:50
Kids on Keys (USA, Europe).zip	False	5.4 KiB	03-Jan-2021 23:43
Kindercomp (USA, Europe).zip	False	5.0 KiB	03-Jan-2021 23:43
Kung-Fu Master (USA, Europe).zip	False	30.4 KiB	03-Jan-2021 23:43
Laser Cycles (USA, Europe).zip	False	1.9 KiB	03-Jan-2021 23:43
Lazarian (USA, Europe).zip	False	8.7 KiB	03-Jan-2021 23:43
Lazer Zone (USA, Europe).zip	False	5.2 KiB	03-Jan-2021 23:43
LeMans (USA, Europe) (MAX).zip	False	5.7 KiB	03-Jan-2021 23:43
Leader Board - Pro Golf Simulator (USA, Europe).zip	False	29.4 KiB	03-Jan-2021 23:43
Learning with Leeper (USA, Europe).zip	False	9.5 KiB	03-Jan-2021 23:43
Linking Logic (USA, Europe).zip	False	9.5 KiB	03-Jan-2021 23:42
Lode Runner (USA, Europe).zip	False	10.4 KiB	03-Jan-2021 23:42
Logic Levels (USA, Europe).zip	False	9.6 KiB	03-Jan-2021 23:42
Lunar Leeper (USA, Europe).zip	False	9.2 KiB	03-Jan-2021 23:42
Magic Desk I - Type and File (USA, Europe) (CCS) (Program).zip	False	13.0 KiB	03-Jan-2021 23:42
Magic Desk I - Type and File (USA, Europe) (VICE) (Program).zip	False	13.0 KiB	03-Jan-2021 23:42
Magic Formel (USA, Europe) (v1.2) (Program).zip	False	40.5 KiB	03-Jan-2021 23:42
Magic Voice (USA, Europe) (Program).zip	False	15.7 KiB	03-Jan-2021 23:42
Mario's Brewery (USA, Europe).zip	False	2.5 KiB	03-Jan-2021 23:42
MasterType (USA, Europe).zip	False	11.5 KiB	03-Jan-2021 23:42
Math Mileage (USA, Europe).zip	False	6.8 KiB	03-Jan-2021 23:42
Maze Man (USA, Europe).zip	False	3.2 KiB	03-Jan-2021 23:42
Maze Master (USA, Europe).zip	False	10.2 KiB	03-Jan-2021 23:42
Memory Manor (USA, Europe).zip	False	5.2 KiB	03-Jan-2021 23:42
Miner 2049er Starring Bounty Bob (USA, Europe).zip	False	10.9 KiB	03-Jan-2021 23:42
Minnesota Fat's Pool Challenger (USA).zip	False	5.4 KiB	03-Jan-2021 23:42
Moon Patrol (USA, Europe).zip	False	11.8 KiB	03-Jan-2021 23:42
Moondust (USA, Europe).zip	False	6.2 KiB	03-Jan-2021 23:41
Motor Mania (USA, Europe).zip	False	10.1 KiB	03-Jan-2021 23:41
Mountain King (USA, Europe).zip	False	8.9 KiB	03-Jan-2021 23:41
Movie Musical Madness Starring the Jazz Scats (USA, Europe).zip	False	10.0 KiB	03-Jan-2021 23:41
Mr. Cool (USA, Europe).zip	False	5.2 KiB	03-Jan-2021 23:41
Mr. TNT (USA, Europe).zip	False	5.7 KiB	03-Jan-2021 23:41
Ms. Pac-Man (USA, Europe).zip	False	11.4 KiB	03-Jan-2021 23:41
Music Composer (World) (MAX).zip	False	6.4 KiB	03-Jan-2021 23:50
Music Machine (USA, Europe) (MAX).zip	False	2.9 KiB	03-Jan-2021 23:41
Narco Police (USA, Europe).zip	False	73.2 KiB	03-Jan-2021 23:41
Ninja Remix (USA, Europe).zip	False	315.7 KiB	03-Jan-2021 23:41
Nordic Power Action Cartridge (USA, Europe) (v7.2) (Program).zip	False	25.2 KiB	03-Jan-2021 23:41
Nova Blast (USA, Europe).zip	False	13.7 KiB	03-Jan-2021 23:41
Number Nabber, Shape Grabber (USA, Europe).zip	False	5.4 KiB	03-Jan-2021 23:41
Number Tumblers (USA, Europe).zip	False	6.6 KiB	03-Jan-2021 23:41
Oil's Well (USA, Europe).zip	False	7.5 KiB	03-Jan-2021 23:41
Omega Race (USA, Europe).zip	False	5.5 KiB	03-Jan-2021 23:41
Pac-Man (USA, Europe).zip	False	6.5 KiB	03-Jan-2021 23:41
Paint Brush (USA, Europe).zip	False	6.5 KiB	03-Jan-2021 23:41
Park Patrol (USA, Europe).zip	False	18.5 KiB	03-Jan-2021 23:41
Pastfinder (USA, Europe).zip	False	15.2 KiB	03-Jan-2021 23:41
Peanut Butter Panic (USA, Europe).zip	False	6.5 KiB	03-Jan-2021 23:41
Pinball Spectacular (World) (MAX).zip	False	7.3 KiB	03-Jan-2021 23:50
Pipes (USA, Europe).zip	False	5.6 KiB	03-Jan-2021 23:40
Pit, The (USA, Europe).zip	False	5.4 KiB	03-Jan-2021 23:40
Pitfall II - Lost Caverns (USA, Europe).zip	False	9.5 KiB	03-Jan-2021 23:40
Pitfall! (USA, Europe).zip	False	6.0 KiB	03-Jan-2021 23:40
Pitstop (USA, Europe).zip	False	12.1 KiB	03-Jan-2021 23:40
Pole Position (USA, Europe).zip	False	10.9 KiB	03-Jan-2021 23:40
Popeye (USA, Europe).zip	False	13.2 KiB	03-Jan-2021 23:40
Power Cartridge (USA, Europe) (Program).zip	False	12.7 KiB	03-Jan-2021 23:40
Princess and the Frog (USA, Europe).zip	False	12.3 KiB	03-Jan-2021 23:40
Professional Skateboard Simulator + Fast Food + Pro Tennis Simulator (USA, Europe) (Fun Play).zip	False	107.7 KiB	03-Jan-2021 23:40
Q-bert (USA, Europe).zip	False	10.3 KiB	03-Jan-2021 23:40
REX-Ramfloppy (USA, Europe) (v4.0) (Program).zip	False	3.8 KiB	03-Jan-2021 23:39
Rack 'em Up! (USA, Europe).zip	False	10.2 KiB	03-Jan-2021 23:40
Ranch (USA, Europe).zip	False	10.9 KiB	03-Jan-2021 23:40
Retro Ball (USA, Europe).zip	False	3.3 KiB	03-Jan-2021 23:40
River Raid (USA, Europe).zip	False	8.4 KiB	03-Jan-2021 23:39
Robotron - 2084 (USA, Europe).zip	False	8.7 KiB	03-Jan-2021 23:39
Rootin' Tootin' (USA, Europe).zip	False	8.4 KiB	03-Jan-2021 23:39
Sales Cartridge (USA, Europe).zip	False	9.7 KiB	03-Jan-2021 23:39
Sammy Lightfoot (USA, Europe).zip	False	10.5 KiB	03-Jan-2021 23:39
Satan (USA, Europe).zip	False	61.7 KiB	03-Jan-2021 23:39
Save New York (USA, Europe).zip	False	6.5 KiB	03-Jan-2021 23:39
Sea Speller (USA, Europe).zip	False	6.0 KiB	03-Jan-2021 23:39
Sea Wolf (USA, Europe) (MAX).zip	False	3.9 KiB	03-Jan-2021 23:39
Seafox (USA, Europe).zip	False	9.5 KiB	03-Jan-2021 23:39
Seahorse Hide'n Seek (USA, Europe).zip	False	10.7 KiB	03-Jan-2021 23:39
Serpentine (USA, Europe).zip	False	8.6 KiB	03-Jan-2021 23:39
Sesame Street - Letter-Go-Round (USA, Europe).zip	False	12.7 KiB	03-Jan-2021 23:39
Simons' BASIC (USA, Europe) (Program).zip	False	11.0 KiB	03-Jan-2021 23:39
Solar Fox (USA, Europe).zip	False	11.9 KiB	03-Jan-2021 23:39
Song Maker (USA, Europe).zip	False	5.9 KiB	03-Jan-2021 23:38
Space Action (USA, Europe).zip	False	3.0 KiB	03-Jan-2021 23:38
Space Ric-O-Shay (USA, Europe).zip	False	3.3 KiB	03-Jan-2021 23:38
Space Shuttle - A Journey into Space (USA, Europe).zip	False	10.7 KiB	03-Jan-2021 23:38
Speed Math & Bingo Math (USA, Europe) (v01) (MAX).zip	False	4.9 KiB	03-Jan-2021 23:38
Speedsaver $C000 (USA, Europe) (Program).zip	False	3.5 KiB	03-Jan-2021 23:38
Speedsaver Combi (USA, Europe) (Program).zip	False	6.5 KiB	03-Jan-2021 23:38
Spitball (USA, Europe).zip	False	6.1 KiB	03-Jan-2021 23:38
Spy Hunter (USA, Europe).zip	False	12.4 KiB	03-Jan-2021 23:38
Star Post (USA, Europe).zip	False	5.7 KiB	03-Jan-2021 23:38
Star Ranger (USA, Europe).zip	False	12.1 KiB	03-Jan-2021 23:38
Star Trek - Strategic Operations Simulator (USA, Europe).zip	False	10.0 KiB	03-Jan-2021 23:38
Star Wars - The Arcade Game (USA, Europe).zip	False	9.7 KiB	03-Jan-2021 23:38
Stat 64 (USA, Europe) (Program).zip	False	4.9 KiB	03-Jan-2021 23:38
States and Capitals Tutorial (USA).zip	False	5.9 KiB	03-Jan-2021 23:38
Stix (USA, Europe).zip	False	4.6 KiB	03-Jan-2021 23:38
Story Machine (USA, Europe).zip	False	8.9 KiB	03-Jan-2021 23:37
Super Expander 64 (USA, Europe) (Program).zip	False	6.6 KiB	03-Jan-2021 23:37
Super Explode 5 (USA, Europe) (Program).zip	False	11.2 KiB	03-Jan-2021 23:37
Super Sketch (USA, Europe).zip	False	6.6 KiB	03-Jan-2021 23:37
Super Smash (USA, Europe).zip	False	4.1 KiB	03-Jan-2021 23:37
Super Snapshot 5 (USA) (Program).zip	False	42.2 KiB	03-Jan-2021 23:37
Super Zaxxon (USA, Europe).zip	False	14.3 KiB	03-Jan-2021 23:37
Tank Wars (USA, Europe).zip	False	3.0 KiB	03-Jan-2021 23:37
Tapper (USA, Europe).zip	False	12.1 KiB	03-Jan-2021 23:37
Tennis (USA) (CCS).zip	False	15.0 KiB	03-Jan-2021 23:36
Tennis (USA) (VICE).zip	False	15.0 KiB	03-Jan-2021 23:36
Tenpins (USA, Europe).zip	False	2.0 KiB	03-Jan-2021 23:36
Tenpins + Meteor Runner + Vortex (USA, Europe) (Megafun).zip	False	5.3 KiB	03-Jan-2021 23:36
Threshold (USA, Europe).zip	False	5.8 KiB	03-Jan-2021 23:36
Timebound (USA, Europe).zip	False	9.5 KiB	03-Jan-2021 23:36
Tool-64, The (USA, Europe).zip	False	6.2 KiB	03-Jan-2021 23:36
Tooth Invaders (USA, Europe).zip	False	7.5 KiB	03-Jan-2021 23:36
Toy Bizarre (USA, Europe).zip	False	15.8 KiB	03-Jan-2021 23:36
Trashman (USA, Europe).zip	False	5.7 KiB	03-Jan-2021 23:36
Turbo Maze Man (USA, Europe).zip	False	3.1 KiB	03-Jan-2021 23:36
Tyler's Dungeons (USA, Europe).zip	False	5.0 KiB	03-Jan-2021 23:36
Ultrex Quadro Maze (USA, Europe).zip	False	4.1 KiB	03-Jan-2021 23:36
Up & Add'Em (USA, Europe).zip	False	10.9 KiB	03-Jan-2021 23:36
Up for Grabs (USA, Europe).zip	False	6.0 KiB	03-Jan-2021 23:36
Up'n Down (USA, Europe).zip	False	10.9 KiB	03-Jan-2021 23:35
Utah Counties Tutorial (USA).zip	False	5.2 KiB	03-Jan-2021 23:35
Videomate (USA, Europe) (Program).zip	False	7.3 KiB	03-Jan-2021 23:35
Viduzzles - Computerized Jigsaw Puzzles (USA, Europe).zip	False	10.9 KiB	03-Jan-2021 23:35
Viking Raider (USA, Europe).zip	False	74.7 KiB	03-Jan-2021 23:35
Vindicators (USA, Europe).zip	False	36.6 KiB	03-Jan-2021 23:35
Visible Solar System, The (USA, Europe) (MAX).zip	False	6.4 KiB	03-Jan-2021 23:35
Warp Speed (USA, Europe) (v1) (Program).zip	False	12.4 KiB	03-Jan-2021 23:35
Warp Speed (USA, Europe) (v2.0) (Program).zip	False	12.7 KiB	03-Jan-2021 23:35
Webster - The Word Game (USA, Europe).zip	False	7.3 KiB	03-Jan-2021 23:35
Wizard of Id's Wiztype, The (USA, Europe).zip	False	11.9 KiB	03-Jan-2021 23:35
Wizard of Wor (USA, Europe).zip	False	13.1 KiB	03-Jan-2021 23:35
Wonder Boy (USA, Europe).zip	False	34.2 KiB	03-Jan-2021 23:35
Write Now! 64 (USA, Europe) (Program).zip	False	10.6 KiB	03-Jan-2021 23:35
Zaxxon (USA, Europe).zip	False	14.1 KiB	03-Jan-2021 23:35
Zenji (USA, Europe).zip	False	8.1 KiB	03-Jan-2021 23:35
Zone Ranger (USA, Europe).zip	False	15.3 KiB	03-Jan-2021 23:34
[BIOS] Commodore 1541 (Japan, USA).zip	False	11.9 KiB	03-Jan-2021 23:34
[BIOS] Commodore 1541 (World) (R1).zip	False	11.9 KiB	03-Jan-2021 23:50
[BIOS] Commodore 1541 (World) (R2).zip	False	11.9 KiB	03-Jan-2021 23:50
[BIOS] Commodore 1541 (World).zip	False	11.9 KiB	03-Jan-2021 23:50
[BIOS] Commodore 1541-II (World).zip	False	11.7 KiB	03-Jan-2021 23:50
[BIOS] Commodore 1541C (World) (R1).zip	False	11.8 KiB	03-Jan-2021 23:50
[BIOS] Commodore 1541C (World).zip	False	11.6 KiB	03-Jan-2021 23:50
[BIOS] Commodore 1570 (World).zip	False	17.5 KiB	03-Jan-2021 23:50
[BIOS] Commodore 1571 (World) (R1).zip	False	17.8 KiB	03-Jan-2021 23:50
[BIOS] Commodore 1571 (World).zip	False	17.4 KiB	03-Jan-2021 23:50
[BIOS] Commodore 1571CR (World).zip	False	18.0 KiB	03-Jan-2021 23:50
[BIOS] Commodore 1581 (World) (R1).zip	False	14.3 KiB	03-Jan-2021 23:50
[BIOS] Commodore 1581 (World).zip	False	14.3 KiB	03-Jan-2021 23:50
[BIOS] Commodore 64 (USA, Europe) (R1).zip	False	14.7 KiB	03-Jan-2021 23:34
[BIOS] Commodore 64 (USA, Europe) (R2).zip	False	14.8 KiB	03-Jan-2021 23:34
[BIOS] Commodore 64 (USA, Europe) (R3).zip	False	14.8 KiB	03-Jan-2021 23:34
[BIOS] Commodore 64C (USA, Europe).zip	False	14.6 KiB	03-Jan-2021 23:34
[BIOS] Commodore Educator 64 - CBM 4064 - PET 64 (USA, Europe).zip	False	14.8 KiB	03-Jan-2021 23:34
[BIOS] Commodore SX-64 (USA, Europe).zip	False	14.8 KiB	03-Jan-2021 23:33
__ia_thumb.jpg	False	6.2 KiB	23-Apr-2023 01:58
commodore-64-romset-us_archive.torrent	False	50.4 KiB	25-Aug-2025 09:44
commodore-64-romset-us_files.xml	False	87.3 KiB	01-Jan-1970 00:00
commodore-64-romset-us_meta.sqlite	False	682.0 KiB	03-Jan-2021 23:51
commodore-64-romset-us_meta.xml	False	1.2 KiB	28-Jul-2023 02:27
commodore-64-romset-us_reviews.xml	False	4.1 KiB	25-Aug-2025 09:44
