name	is_dir	size	date
DK3.zip	False	8.9 MiB	11-Apr-2023 03:23
_1.png	False	8.4 KiB	11-Apr-2023 03:23
_1_thumb.jpg	False	9.7 KiB	11-Apr-2023 03:29
_2.png	False	6.5 KiB	11-Apr-2023 03:23
_2_thumb.jpg	False	8.5 KiB	11-Apr-2023 03:29
_3.png	False	6.9 KiB	11-Apr-2023 03:23
_3_thumb.jpg	False	8.1 KiB	11-Apr-2023 03:29
__ia_thumb.jpg	False	10.1 KiB	11-Apr-2023 03:24
_donkey-kong-3-dai-gyakushuu-pc-8801-disk-back.jpg	False	188.7 KiB	11-Apr-2023 03:23
_donkey-kong-3-dai-gyakushuu-pc-8801-disk-back_thumb.jpg	False	11.1 KiB	11-Apr-2023 03:29
_donkey-kong-3-dai-gyakushuu-pc-8801-disk-front.jpg	False	175.5 KiB	11-Apr-2023 03:23
_donkey-kong-3-dai-gyakushuu-pc-8801-disk-front_thumb.jpg	False	11.5 KiB	11-Apr-2023 03:29
donkey-kong-3-dai-gyakushuu-pc-8801_files.xml	False	4.6 KiB	01-Jan-1970 00:00
donkey-kong-3-dai-gyakushuu-pc-8801_meta.sqlite	False	32.0 KiB	11-Apr-2023 03:23
donkey-kong-3-dai-gyakushuu-pc-8801_meta.xml	False	5.9 KiB	09-May-2023 18:11
