name	is_dir	size	date
Models_310-340	True	-	04-May-2015 18:42
CCD-1006A_TermiNet_300_Functional_Specification_1971.pdf	False	1.7 MiB	29-Oct-2023 20:08
GEH-2184A_TermiNet_300_Operators_Manual_1972.pdf	False	5.4 MiB	29-Oct-2023 20:08
GEH-2185_TermiNet_300_Printer_Service_Manual_Oct73.pdf	False	11.8 MiB	30-Apr-2015 18:05
GEH-2185_TermiNet_300_Service_Manual.pdf	False	24.6 MiB	29-Oct-2023 20:09
GEK-14999B_TermiNet_300_Parts.pdf	False	14.4 MiB	29-Oct-2023 20:09
GEK-14999_TermiNet_300_and_1200_Printers_Illustrated_Parts_Manual_Feb76.pdf	False	9.6 MiB	30-Apr-2015 18:06
GEK-15002a_TermiNet_300_Printer_Programmers_Manual_1972.pdf	False	2.6 MiB	29-Oct-2023 20:09
GEK-15005_Answerback_Encoding_Kit_1972.pdf	False	184.0 KiB	29-Oct-2023 20:18
GEK-35965_Motherboard_Mod_for_Tape_Cassette_1971.pdf	False	740.1 KiB	29-Oct-2023 20:18
GEK-35968_TermiNet_300_Beginners_Guide_1971.pdf	False	24.3 MiB	29-Oct-2023 20:09
GEK-35970_TermiNet_300_C_Model_Beginners_Guide_1971.pdf	False	3.1 MiB	29-Oct-2023 20:09
GEK-35981_TermiNet_Cassette_Accessory_Service_Manual_Jan75.pdf	False	5.7 MiB	30-Apr-2015 18:12
GEK-35991_TermiNet_1200_Packing_and_Shipping.pdf	False	818.8 KiB	29-Oct-2023 21:04
GEK-36143B_44C414352_Vertical_Format_Unit_Instruction_Manual_1977.pdf	False	1.3 MiB	29-Oct-2023 20:09
GEK-36150_TermiNet_300_and_1200_Printers_Operators_Manual_Jul74.pdf	False	4.4 MiB	30-Apr-2015 16:22
GEK-49263A_TermiNet_310_320_330_340_LinePrinters_InstallationInstructions_1976.pdf	False	896.1 KiB	04-May-2015 10:07
GEK-49264_TermiNet_310_320_330_340_LinePrinters_OperatorsManual_Jul77.pdf	False	168.6 KiB	04-May-2015 10:07
GEK-49285_TermiNet_FrontPaperLowSwitchKit_InstallationInstruction_1976.pdf	False	113.9 KiB	04-May-2015 10:07
GEK-49291B_TermiNet_InkRibbonCartridgeRe-inkerForTermiNet_340_LinePrinterFamily_1976.pdf	False	147.7 KiB	04-May-2015 10:07
GEK-49297_TerminNet_LinePrinterInterface_(HIS)_BoardInstructionManual_1977.pdf	False	938.5 KiB	04-May-2015 10:07
GEZ-5575_TermiNet_300_Service_Backplane_1972.pdf	False	13.1 MiB	29-Oct-2023 20:09
GEZ-5775_TermiNet_300_Printer_Service_Drawings_Dec74.pdf	False	12.1 MiB	30-Apr-2015 19:26
GEZ-5776A_TermiNet_1200_Spares_Kit.pdf	False	130.6 KiB	29-Oct-2023 20:15
GEZ-5778-47_TerminNet_InstructionPackage_documents-overview_Jul77.pdf	False	170.5 KiB	04-May-2015 10:07
TermiNet_Red_Book_Upd_Notes_1975.pdf	False	13.7 MiB	29-Oct-2023 21:04
spooler_schem.pdf	False	167.4 KiB	29-Oct-2023 20:11
