name	is_dir	size	date
Ranma 1-2 - Datou, Ganso Musabetsu Kakutou-ryuu! (Japan)	True	-	07-Sep-2025 14:12
Ranma 1-2 - Toraware no Hanayome (Japan)	True	-	07-Sep-2025 14:12
Rayxanber II (Japan)	True	-	07-Sep-2025 14:12
Rayxanber III (Japan)	True	-	07-Sep-2025 14:13
Record of Lodoss War (Japan)	True	-	07-Sep-2025 14:13
Record of Lodoss War II (Japan)	True	-	07-Sep-2025 14:13
Renny Blaster (Japan)	True	-	07-Sep-2025 14:14
Road Spirits (Japan)	True	-	07-Sep-2025 14:14
Ruin - Kami no Isan (Japan)	True	-	07-Sep-2025 14:15
Ryuuko no Ken (Japan) (En,Ja,Es) (FACT)	True	-	07-Sep-2025 14:15
Sangokushi - Eiketsu Tenka ni Nozomu (Japan)	True	-	07-Sep-2025 14:15
Sangokushi III (Japan)	True	-	07-Sep-2025 14:16
Seirei Senshi Spriggan (Japan)	True	-	07-Sep-2025 14:16
Seiryuu Densetsu - Monbit (Japan) (Rev 4)	True	-	07-Sep-2025 14:16
Seisenshi Denshou - Jantaku no Kishi (Japan)	True	-	07-Sep-2025 14:17
Seiya Monogatari - Anearth Fantasy Stories (Japan)	True	-	07-Sep-2025 14:17
Sengoku Kantou Sangokushi (Japan)	True	-	07-Sep-2025 14:17
Sexy Idol Mahjong (Japan)	True	-	07-Sep-2025 14:18
Sexy Idol Mahjong - Fashion Monogatari (Japan)	True	-	07-Sep-2025 14:18
Sexy Idol Mahjong - Yakyuuken no Uta (Japan)	True	-	07-Sep-2025 14:18
Shanghai II (Japan)	True	-	07-Sep-2025 14:19
Shiawase Usagi - Nureta Bishoujo - Hajimete Nanoni... (Japan) (Unl)	True	-	07-Sep-2025 14:19
Shiawase Usagi II - Toraware Usagi Sailor Z (Japan) (Unl)	True	-	07-Sep-2025 14:19
Shin Megami Tensei (Japan)	True	-	07-Sep-2025 14:20
Shin Nihon Pro Wrestling - '94 Battlefield in Tokyo Dome (Japan)	True	-	07-Sep-2025 14:20
Shin Onryou Senki (Japan)	True	-	07-Sep-2025 14:20
Shinsetsu Shiawase Usagi (Japan) (Unl)	True	-	07-Sep-2025 14:21
Shinsetsu Shiawase Usagi 2 - Kairaku e no Invitation (Japan) (Unl)	True	-	07-Sep-2025 14:21
Shinsetsu Shiawase Usagi f - Yuujou yorimo Aiyoku (Japan) (Unl)	True	-	07-Sep-2025 14:22
Shougi Database Kiyuu (Japan)	True	-	07-Sep-2025 14:22
Slot Gambler (Japan)	True	-	07-Sep-2025 14:22
Snatcher CD-ROMantic (Japan)	True	-	07-Sep-2025 14:22
Sol Bianca (Japan)	True	-	07-Sep-2025 14:23
Sol Moonarge (Japan)	True	-	07-Sep-2025 14:23
Solid Force (Japan)	True	-	07-Sep-2025 14:23
Sorcerian (Japan)	True	-	07-Sep-2025 14:24
Sotsugyou - Graduation (Japan) (Rev 1)	True	-	07-Sep-2025 14:24
Sotsugyou II - Neo Generation (Japan)	True	-	07-Sep-2025 14:24
Sotsugyou Shashin - Miki (Japan)	True	-	07-Sep-2025 14:24
Space Adventure Cobra - Kokuryuuou no Densetsu (Japan)	True	-	07-Sep-2025 14:25
Space Adventure Cobra II - Densetsu no Otoko (Japan)	True	-	07-Sep-2025 14:25
Space Invaders - The Original Game (Japan)	True	-	07-Sep-2025 14:25
Spriggan Mark 2 - Re Terraform Project (Japan)	True	-	07-Sep-2025 14:25
Star Breaker (Japan)	True	-	07-Sep-2025 14:26
Star Mobile (Japan)	True	-	07-Sep-2025 14:26
Star Parodier (Japan)	True	-	07-Sep-2025 14:26
Startling Odyssey (Japan)	True	-	07-Sep-2025 14:26
Startling Odyssey II - Maryuu Sensou (Japan)	True	-	07-Sep-2025 14:27
Steam-Heart's (Japan)	True	-	07-Sep-2025 14:27
Strider Hiryuu (Japan)	True	-	07-Sep-2025 14:27
Sugoroku, The '92 - Nari Tore - Nariagari Trendy (Japan)	True	-	07-Sep-2025 14:28
Summer Carnival '92 - Alzadick (Japan)	True	-	07-Sep-2025 14:28
Summer Carnival '93 - NEXZR Special (Japan)	True	-	07-Sep-2025 14:28
Super Albatross (Japan)	True	-	07-Sep-2025 14:28
Super Daisenryaku (Japan)	True	-	07-Sep-2025 14:28
Super Darius (Japan)	True	-	07-Sep-2025 14:29
Super Darius II (Japan)	True	-	07-Sep-2025 14:29
Super Mahjong Taikai (Japan)	True	-	07-Sep-2025 14:29
Super Raiden (Japan)	True	-	07-Sep-2025 14:30
Super Real Mahjong P.V Custom (Japan)	True	-	07-Sep-2025 14:30
Super Real Mahjong PII-III Custom (Japan)	True	-	07-Sep-2025 14:30
Super Real Mahjong PIV Custom (Japan)	True	-	07-Sep-2025 14:30
Super Real Mahjong Special - Miki Kasumi Shouko no Omoide yori (Japan)	True	-	07-Sep-2025 14:31
Super Schwarzschild (Japan)	True	-	07-Sep-2025 14:31
Super Schwarzschild 2 (Japan)	True	-	07-Sep-2025 14:32
Sword Master (Japan)	True	-	07-Sep-2025 14:31
Sylphia (Japan)	True	-	07-Sep-2025 14:32
TV Show, The (Japan)	True	-	07-Sep-2025 14:32
Tadaima Yuusha Boshuu-chuu (Japan)	True	-	07-Sep-2025 14:32
Taiheiki (Japan)	True	-	07-Sep-2025 14:32
Tanjou - Debut (Japan)	True	-	07-Sep-2025 14:33
Tecmo World Cup Super Soccer (Japan)	True	-	07-Sep-2025 14:33
Tenchi Muyou! Ryououki (Japan)	True	-	07-Sep-2025 14:34
Tenchi o Kurau (Japan)	True	-	07-Sep-2025 14:34
Tengai Makyou - Deden no Kabuki-den (Japan)	True	-	07-Sep-2025 14:34
Tenshi no Uta (Japan)	True	-	07-Sep-2025 14:35
Tenshi no Uta II - Datenshi no Sentaku (Japan)	True	-	07-Sep-2025 14:35
Todd's Adventures in Slime World (Japan)	True	-	07-Sep-2025 14:36
Tokimeki Memorial (Japan) (Rev 3)	True	-	07-Sep-2025 14:36
Top o Nerae! GunBuster Vol. 1 (Japan)	True	-	07-Sep-2025 14:37
Top o Nerae! GunBuster Vol. 2 (Japan)	True	-	07-Sep-2025 14:37
Travel Eple (Japan)	True	-	07-Sep-2025 14:38
Travellers! Densetsu o Buttobase (Japan)	True	-	07-Sep-2025 14:38
TwinBee Returns from Tokimeki Memorial (Japan) (Unl)	True	-	07-Sep-2025 14:38
Uchuu Senkan Yamato (Japan)	True	-	07-Sep-2025 14:39
Ultra Box 2-gou (Japan)	True	-	07-Sep-2025 14:39
Ultra Box 3-gou (Japan)	True	-	07-Sep-2025 14:39
Ultra Box 4-gou (Japan)	True	-	07-Sep-2025 14:40
Ultra Box 5-gou (Japan)	True	-	07-Sep-2025 14:40
Ultra Box 6-gou (Japan)	True	-	07-Sep-2025 14:40
Ultra Box Soukan-gou (Japan)	True	-	07-Sep-2025 14:41
Urusei Yatsura - Stay with You (Japan)	True	-	07-Sep-2025 14:41
Valis IV (Japan)	True	-	07-Sep-2025 14:41
Vasteel 2 (Japan)	True	-	07-Sep-2025 14:42
Virgin Dream (Japan)	True	-	07-Sep-2025 14:42
Where in the World Is Carmen Sandiego (Japan) (En,Ja)	True	-	07-Sep-2025 14:42
Wizardry I, II (Japan)	True	-	07-Sep-2025 14:43
Wizardry III, IV (Japan)	True	-	07-Sep-2025 14:43
Wizardry V - Heart of the Maelstrom (Japan)	True	-	07-Sep-2025 14:43
World Heroes 2 (Japan)	True	-	07-Sep-2025 14:43
Wrestle Angels - Double Impact (Japan)	True	-	07-Sep-2025 14:44
Wrestling Universe - Fire Pro Joshi - Dome Choujo Taisen - Zenjo vs. JWP (Japan)	True	-	07-Sep-2025 14:44
Xak (Japan)	True	-	07-Sep-2025 14:44
Xak III - The Eternal Recurrence (Japan)	True	-	07-Sep-2025 14:45
YaWaRa! 2 - A Fashionable Judo Girl! (Japan)	True	-	07-Sep-2025 14:45
YaWaRa! A Fashionable Judo Girl! (Japan)	True	-	07-Sep-2025 14:45
Yamamura Misa Suspense - Kinsenka Kyouezara Satsujin Jiken (Japan)	True	-	07-Sep-2025 14:46
Yami no Ketsuzoku - Harukanaru Kioku (Japan)	True	-	07-Sep-2025 14:46
Yokoyama Mitsuteru Shin Sangokushi - Tenka wa Ware ni (Japan)	True	-	07-Sep-2025 14:46
Ys IV - The Dawn of Ys (Japan) (Rev 4)	True	-	07-Sep-2025 14:46
Yuu Yuu Hakusho - Yami Shoubu!! Ankoku Bujutsu-kai (Japan)	True	-	07-Sep-2025 14:47
Zan - Kagerou no Toki (Japan)	True	-	07-Sep-2025 14:47
Zero 4 Champ II (Japan)	True	-	07-Sep-2025 14:47
Zero Wing (Japan)	True	-	07-Sep-2025 14:47
