name	is_dir	size	date
1994 Australian Macworld Expo - Show Guide Magazine Darling Harbour (1994)(IDG Communications)(AU).zip	False	5.4 MiB	21-Jul-2025 04:55
Australian MacWorld Special Edition 1995 Buyers Guide (1995)(IDG Communications)(AU).zip	False	36.4 MiB	21-Jul-2025 09:28
Australian Macworld - Issue 001 (1998-01)(Niche Media)(AU)[incorporating MacUser].zip	False	90.5 MiB	21-Jul-2025 04:58
Australian Macworld - Issue 004 (1998-04)(Niche Media)(AU).zip	False	118.3 MiB	21-Jul-2025 05:02
Australian Macworld - Issue 005 (1998-05)(Niche Media)(AU).zip	False	100.8 MiB	21-Jul-2025 05:02
Australian Macworld - Issue 006 (1998-06)(Niche Media)(AU).zip	False	110.0 MiB	21-Jul-2025 05:06
Australian Macworld - Issue 007 (1998-07)(Niche Media)(AU).zip	False	194.9 MiB	21-Jul-2025 05:09
Australian Macworld - Issue 009 (1998-09)(Niche Media)(AU).zip	False	205.2 MiB	21-Jul-2025 05:10
Australian Macworld - Issue 014 (1999-02)(Niche Media)(AU).zip	False	106.1 MiB	21-Jul-2025 05:06
Australian Macworld - Issue 025 (2000-01)(Niche Media)(AU).zip	False	106.4 MiB	21-Jul-2025 05:10
Australian Macworld - Issue 027 (2000-03)(Niche Media)(AU).zip	False	133.0 MiB	21-Jul-2025 05:11
Australian Macworld - Issue 028 (2000-04)(Niche Media)(AU).zip	False	125.1 MiB	21-Jul-2025 05:14
Australian Macworld - Issue 030 (2000-06)(Niche Media)(AU).zip	False	119.9 MiB	21-Jul-2025 05:15
Australian Macworld - Issue 032 (2000-08)(Niche Media)(AU).zip	False	129.6 MiB	21-Jul-2025 05:16
Australian Macworld - Issue 042 (2001-06)(Niche Media)(AU).zip	False	159.0 MiB	21-Jul-2025 05:17
Australian Macworld - Issue 060 (2003-01)(Niche Media)(AU).zip	False	13.9 MiB	18-Feb-2025 11:52
Australian Macworld - Issue 061 (2003-02)(Niche Media)(AU).zip	False	12.3 MiB	18-Feb-2025 11:52
