name	is_dir	size	date
'94 Syupeo Weoldeu Keop Chukku (1994)(Daou Infosys - Open Corp)(KR)(en-ko).zip	False	99.4 KiB	18-Feb-2025 11:34
11 Hap Gam-Boy (1991)(Keun-Woo Trading)(KR).zip	False	267.9 KiB	04-May-2025 05:52
128 Hap (19xx)(-)(KR).zip	False	658.7 KiB	04-May-2025 05:52
2 Hap in 1 - Moai-ui bomul, David-2 (19xx)(Hwaseong)(KR).zip	False	34.8 KiB	04-May-2025 05:52
20 em 1 (1995)(Tec Toy)(BR).zip	False	60.0 KiB	18-Feb-2025 11:34
3D Gunner (1986)(Sega)(proto).zip	False	14.1 KiB	04-May-2025 05:52
4 Pak All Action (1985)(HES Corp)(AU)[p].zip	False	311.7 KiB	18-Feb-2025 11:34
A-Team, The (1992)(Probe)(proto).zip	False	5.5 KiB	18-Feb-2025 11:34
Ace of Aces (1991)(Sega - U.S. Gold).zip	False	102.1 KiB	18-Feb-2025 11:34
Action Fighter (1986)(-)(TW)[AKA Mo Zhan Che].zip	False	57.4 KiB	18-Feb-2025 11:34
Action Fighter (1986)(Sega)(proto).zip	False	54.6 KiB	18-Feb-2025 11:34
Action Fighter Rev 1 (1986)(Sega).zip	False	56.7 KiB	18-Feb-2025 11:34
Action Fighter Rev 2 (1986)(Sega).zip	False	56.7 KiB	18-Feb-2025 11:34
Addams Family, The (1993)(Acclaim - Flying Edge - Ocean).zip	False	178.2 KiB	18-Feb-2025 11:34
Aerial Assault (1990)(Sega)(US).zip	False	92.8 KiB	18-Feb-2025 11:34
Aerial Assault (1990)(Sega).zip	False	92.8 KiB	18-Feb-2025 11:34
Aerial Assault (19xx)(Hung Tao Hsin)(TW)[SMS-GG].zip	False	92.2 KiB	04-May-2025 05:52
After Burner (1987)(Sega).zip	False	201.8 KiB	18-Feb-2025 11:34
After Burner (1987)(Sega)[b].zip	False	201.8 KiB	18-Feb-2025 11:34
Agigongnyong Dooly (1991)(Daou Infosys)(KR).zip	False	58.2 KiB	18-Feb-2025 11:34
Air Rescue (1992)(Sega).zip	False	86.3 KiB	18-Feb-2025 11:34
Air Rescue (1992)(Sega)[b2].zip	False	88.3 KiB	18-Feb-2025 11:34
Air Rescue (1992)(Sega)[b].zip	False	88.3 KiB	18-Feb-2025 11:34
Air Rescue (1992)(Sega)[tr pt].zip	False	86.3 KiB	18-Feb-2025 11:34
Aladdin (1994)(Sega).zip	False	278.5 KiB	18-Feb-2025 11:34
Aladdin (1994)(Sega)[tr fr].zip	False	277.8 KiB	18-Feb-2025 11:34
Aladdin (1994)(Sega)[tr pt].zip	False	278.5 KiB	18-Feb-2025 11:34
Aladdin (1994)(Sega)[tr pt][a].zip	False	278.7 KiB	18-Feb-2025 11:34
Aladdin Rev 19940123 (1994)(Sega)(beta).zip	False	278.6 KiB	18-Feb-2025 11:34
Aladdin Rev 19940123 (1994)(Sega)(beta)[a].zip	False	278.5 KiB	18-Feb-2025 11:34
Aleste (1988)(Compile - Sega)(JP)(en).zip	False	66.9 KiB	18-Feb-2025 11:34
Alex Kidd - High Tech World (1989)(Sega).zip	False	80.0 KiB	18-Feb-2025 11:34
Alex Kidd - High Tech World (1989)(Sega)[tr de].zip	False	79.7 KiB	18-Feb-2025 11:34
Alex Kidd - High Tech World (1989)(Sega)[tr pt].zip	False	80.1 KiB	18-Feb-2025 11:34
Alex Kidd - High-Tech World (1989)(Sega)(proto).zip	False	80.0 KiB	04-May-2025 05:52
Alex Kidd - The Lost Stars (1988)(Sega).zip	False	118.0 KiB	18-Feb-2025 11:34
Alex Kidd - The Lost Stars (1988)(Sega)[b].zip	False	114.3 KiB	18-Feb-2025 11:34
Alex Kidd in Miracle World (1986)(Sega)(JP).zip	False	77.7 KiB	18-Feb-2025 11:34
Alex Kidd in Miracle World (1986)(Sega)(JP)[tr fr].zip	False	77.9 KiB	18-Feb-2025 11:34
Alex Kidd in Miracle World (1986)(Sega)(US).zip	False	77.8 KiB	18-Feb-2025 11:34
