name	is_dir	size	date
Avid - Amiga Video Journal - Volume 01 Issue 02 (1990-05)(Avid Publications)(US).zip	False	4.1 MiB	22-Jul-2025 09:09
Avid - Amiga Video Journal - Volume 02 Issue 06 (1991-10)(Avid Publications)(US).zip	False	9.0 MiB	22-Jul-2025 09:09
Avid - Amiga Video Journal - Volume 02 Issue 07 (1991-11)(Avid Publications)(US).zip	False	10.2 MiB	22-Jul-2025 09:09
Avid - Amiga Video Journal - Volume 02 Issue 08 (1991-12)(Avid Publications)(US).zip	False	10.3 MiB	22-Jul-2025 09:10
Avid - Amiga Video Journal - Volume 03 Issue 01 (1992-01)(Avid Publications)(US).zip	False	10.7 MiB	22-Jul-2025 09:10
Avid - Amiga Video Journal - Volume 03 Issue 02 (1992-02)(Avid Publications)(US).zip	False	5.7 MiB	22-Jul-2025 09:10
Avid - Amiga Video Journal - Volume 03 Issue 03 (1992-03)(Avid Publications)(US).zip	False	4.7 MiB	22-Jul-2025 09:10
Avid - Amiga Video Journal - Volume 03 Issue 04 (1992-04)(Avid Publications)(US).zip	False	5.9 MiB	22-Jul-2025 09:10
Avid - Amiga Video Journal - Volume 03 Issue 05 (1992-05)(Avid Publications)(US).zip	False	4.6 MiB	22-Jul-2025 09:10
Avid - Amiga Video Journal - Volume 03 Issue 06 (1992-06)(Avid Publications)(US).zip	False	6.0 MiB	22-Jul-2025 09:10
Avid - Amiga Video Journal - Volume 03 Issue 07 (1992-07-08)(Avid Publications)(US).zip	False	6.5 MiB	22-Jul-2025 09:11
Avid - Amiga Video Journal - Volume 03 Issue 08 (1992-09)(Avid Publications)(US).zip	False	6.3 MiB	22-Jul-2025 09:11
Avid - Amiga Video Journal - Volume 03 Issue 09 (1992-10)(Avid Publications)(US).zip	False	9.9 MiB	22-Jul-2025 09:11
Avid - Amiga Video Journal - Volume 04 Issue 01 (1993-01)(Pacific Media Publishing)(US).zip	False	6.1 MiB	22-Jul-2025 09:11
