name	is_dir	size	date
analyst_reports	True	-	24-Aug-2023 01:50
fe	True	-	27-Sep-2021 18:08
history	True	-	11-Oct-2018 18:22
24-7112_3270_UK_Brochure.pdf	False	14.6 MiB	21-Dec-2020 17:27
3271-3272_to_Device_Interface_Spec_May74.pdf	False	785.9 KiB	17-Apr-2010 04:43
950-I048-3270_1985.pdf	False	2.9 MiB	29-Mar-2023 20:33
GA09-1600-2_3270_Custom_Feature_Description_129-3270_Attachment_198103.pdf	False	3.7 MiB	22-Jun-2022 22:42
GA18-2044-0_IBM_3270_Description_and_Configuration_APL_Text_Feature_197902.pdf	False	2.8 MiB	19-Jun-2022 19:53
GA19-5024-1_IBM_3270_5926-BO3_Optical_Scanner_Reference_Manual_upd_197603.pdf	False	1.9 MiB	19-Jun-2022 19:53
GA23-0040-0_3270_Description_and_Configuration_3278_3287_3289_May79.pdf	False	710.2 KiB	26-Feb-2013 00:46
GA23-0044-0_3270_Programming_and_Component_Description_Information_Transfer_198101.pdf	False	201.7 KiB	22-Jun-2022 20:14
GA23-0058-6_3270_Information_Display_System_Library_Users_Guide_198504.pdf	False	743.7 KiB	25-May-2024 17:33
GA23-0059-07_3270_Data_Stream_Programmers_Reference_199206.pdf	False	25.1 MiB	27-Nov-2020 21:22
GA23-0059-0_3270_Data_Stream_Programmers_Reference_Jan1981.pdf	False	21.2 MiB	10-Nov-2018 00:34
GA23-0059-4_3270_Data_Stream_Programmers_Reference_Dec88.pdf	False	15.1 MiB	18-Sep-2012 18:54
GA23-0060-0_3271_3272_3275_Description_and_Programmers_Guide_Nov80.pdf	False	13.7 MiB	27-Aug-2009 16:48
GA23-0113-0_IBM_3270_Feature_Description_198208.pdf	False	5.6 MiB	19-Jun-2022 19:53
GA27-2739-13_An_Introduction_to_the_IBM_3270_Information_Display_System_Jan81.pdf	False	7.3 MiB	28-Sep-2011 15:00
GA27-2739-18_3270_Information_Display_System_Introduction_198411.pdf	False	11.2 MiB	24-Jun-2022 20:46
GA27-2739-19_3270_Display_System_Introduction_198606.pdf	False	13.1 MiB	10-Aug-2025 22:29
GA27-2739-1_An_Introduction_to_the_IBM_3270_Information_Display_System_May71.pdf	False	3.7 MiB	16-Apr-2010 23:58
GA27-2739-22_3270_Information_Display_System_Introduction_Oct88.pdf	False	11.9 MiB	19-Sep-2012 02:12
GA27-2739-3_An_Introduction_to_the_IBM_3270_Information_Display_System_Oct1972.pdf	False	5.7 MiB	08-May-2019 01:03
GA27-2739-4_An_Introduction_to_the_IBM_3270_Information_Display_System_Mar73.pdf	False	9.1 MiB	19-Mar-2013 18:34
GA27-2742-1_Operators_Guide_for_IBM_3270_Information_DIsplay_Systems_Jul72.pdf	False	5.9 MiB	16-Apr-2010 23:59
GA27-2749-10_3270_Information_Display_System_Component_Description_Feb80.pdf	False	23.3 MiB	02-Mar-2013 20:39
GA27-2749-10_3270_Information_Display_System_Component_Description_upd_198006.pdf	False	28.6 MiB	22-Jun-2022 22:42
GA27-2749-1_IBM_3270_Information_Display_System_Component_Description_Jun72.pdf	False	6.4 MiB	16-Apr-2010 23:59
GA27-2749-5_IBM_3270_Information_Display_System_Component_Description_Nov75.pdf	False	14.4 MiB	15-Jan-2003 01:23
GA27-2750-0_IBM_3270_Information_Display_System_Problem_Determination_Guide_May72.pdf	False	2.1 MiB	16-Apr-2010 23:59
GA27-2750-2_3270_Problem_Determination_Guide_3ed_Nov74.pdf	False	899.7 KiB	03-Oct-2011 01:28
GA27-2750-5_3270_Problem_Determination_Guide_5ed_Jun78.pdf	False	1.1 MiB	03-Oct-2011 01:28
GA27-2758-0_3270_Custom_Feature_Description_Dual_Case_Character_Set_197212.pdf	False	1.2 MiB	22-Jun-2022 22:42
GA27-2759-0_IBM_3270_A_Human_Factors_Study_of_Work_Station_Design_197305.pdf	False	463.5 KiB	19-Jun-2022 19:53
GA27-2787-4_IBM_3270_Installation_Manual_-_Physical_Planning_197912.pdf	False	8.4 MiB	19-Jun-2022 19:53
GA27-2837-3_IBM_3270_Character_Set_Reference_197912.pdf	False	24.5 MiB	19-Jun-2022 19:54
GA27-2837-5_3270_Character_Set_Reference_Sep1983.pdf	False	49.6 MiB	25-Oct-2019 03:49
GA27-2837-9_3270_Character_Set_Reference_Apr87.pdf	False	33.1 MiB	26-Feb-2013 16:07
GA27-2849-7_3270_Information_Display_System_Configurator_upd_198208.pdf	False	6.3 MiB	22-Jun-2022 22:42
GA27-2849-7_IBM_3270_Configurator_upd_198208.pdf	False	6.4 MiB	19-Jun-2022 19:54
GA27-2851-0_3270_Information_Display_System_Description_Configuration_and_Physical_Planning_May77.pdf	False	5.4 MiB	03-Oct-2011 01:53
GA27-2871-2_3270_Information_Display_System_Problem_Determination_Mar80.pdf	False	2.3 MiB	03-Mar-2013 02:37
GC27-6999-0_Introduction_to_Programming_the_IBM_3270_Feb73.pdf	False	5.6 MiB	22-Mar-2013 20:41
GC27-6999-2_Intro_To_Programming_3270_Aug77.pdf	False	7.8 MiB	01-Oct-2011 03:17
GC27-6999-3_Introduction_to_Programming_the_IBM_3270_Information_Display_System_198001.pdf	False	15.2 MiB	19-Jun-2022 19:54
GS20-3149-0_3270_Brochure_May77.pdf	False	3.1 MiB	30-Sep-2011 16:27
GX20-1878-3_3270_Information_Display_System_Reference_Summary_197810.pdf	False	4.9 MiB	24-Nov-2020 01:32
