name	is_dir	size	date
_Index	True	-	24-Aug-2025 18:16
1969_EEE_Linear_Integrated_Circuit_Clinic_Proceedings.pdf	False	19.0 MiB	31-Aug-2025 15:42
EDN_EEE_V18_N07_197007.pdf	False	55.1 MiB	20-Aug-2025 13:03
EDN_EEE_V18_N08_197008.pdf	False	49.6 MiB	20-Aug-2025 13:03
EDN_EEE_V18_N09_197009.pdf	False	58.1 MiB	20-Aug-2025 13:04
EDN_EEE_V18_N10_197010.pdf	False	50.9 MiB	20-Aug-2025 13:04
EDN_EEE_V18_N11_197011.pdf	False	53.3 MiB	20-Aug-2025 13:04
EDN_EEE_V18_N12_197012.pdf	False	36.7 MiB	20-Aug-2025 13:05
EDN_V12_N06_196705.pdf	False	158.8 MiB	10-Jul-2025 21:40
EDN_V13_N12_19680624_Semiconductor_Annual.pdf	False	143.2 MiB	09-Jul-2025 04:17
EDN_V13_N12_196810.pdf	False	143.3 MiB	09-Jul-2025 04:16
EDN_V15_N10_19700515.pdf	False	74.2 MiB	09-Jul-2025 14:22
EDN_V15_N11_19700701.pdf	False	77.5 MiB	09-Jul-2025 14:22
EDN_V15_N17_19700901.pdf	False	52.5 MiB	09-Jul-2025 14:22
EDN_V15_N18_19700915.pdf	False	66.4 MiB	09-Jul-2025 14:23
EDN_V15_N19_19701001.pdf	False	45.6 MiB	09-Jul-2025 14:23
EDN_V15_N20_19701015.pdf	False	56.4 MiB	09-Jul-2025 14:24
EDN_V15_N21_19701101.pdf	False	40.5 MiB	09-Jul-2025 18:30
EDN_V15_N22_19701115.pdf	False	69.6 MiB	09-Jul-2025 18:35
EDN_V15_N23_19701201.pdf	False	41.4 MiB	09-Jul-2025 19:54
EDN_V15_N24_19701215.pdf	False	45.7 MiB	09-Jul-2025 19:55
EDN_V16_N04_19710215.pdf	False	65.3 MiB	09-Jul-2025 19:55
EDN_V16_N12_19710615.pdf	False	79.7 MiB	09-Jul-2025 19:56
EDN_V16_N13_19710701.pdf	False	43.9 MiB	09-Jul-2025 19:56
EDN_V16_N14_19710715.pdf	False	72.6 MiB	09-Jul-2025 21:45
EDN_V16_N15_19710801.pdf	False	36.6 MiB	09-Jul-2025 21:46
EDN_V16_N16_19710815.pdf	False	55.2 MiB	09-Jul-2025 21:46
EDN_V16_N17_19710901.pdf	False	42.0 MiB	09-Jul-2025 21:46
EDN_V16_N18_19710915.pdf	False	67.5 MiB	09-Jul-2025 21:47
EDN_V16_N19_19711001.pdf	False	38.9 MiB	10-Jul-2025 00:36
EDN_V16_N20_19711015.pdf	False	76.9 MiB	10-Jul-2025 00:36
EDN_V16_N21_19711101.pdf	False	48.0 MiB	10-Jul-2025 00:37
EDN_V16_N22_19711115.pdf	False	53.0 MiB	10-Jul-2025 00:37
EDN_V16_N23_19711201.pdf	False	43.4 MiB	10-Jul-2025 00:37
EDN_V16_N24_19711215.pdf	False	66.7 MiB	10-Jul-2025 00:37
EDN_V17_N01_19720101.pdf	False	68.4 MiB	10-Jul-2025 04:31
EDN_V17_N02_19720115.pdf	False	55.5 MiB	10-Jul-2025 04:31
EDN_V17_N03_19720201.pdf	False	43.1 MiB	10-Jul-2025 04:32
EDN_V17_N04_19720215.pdf	False	64.2 MiB	10-Jul-2025 04:32
EDN_V17_N05_19720301.pdf	False	44.0 MiB	10-Jul-2025 04:32
EDN_V17_N06_19720315.pdf	False	75.1 MiB	10-Jul-2025 04:41
EDN_V17_N07_19720401.pdf	False	44.8 MiB	10-Jul-2025 11:30
EDN_V17_N08_19720415.pdf	False	61.3 MiB	10-Jul-2025 11:31
EDN_V17_N09_19720501.pdf	False	44.8 MiB	10-Jul-2025 11:32
EDN_V17_N10_19720515.pdf	False	54.1 MiB	10-Jul-2025 11:33
EDN_V17_N11_19720601.pdf	False	49.0 MiB	10-Jul-2025 11:33
EDN_V17_N12_19720615.pdf	False	51.3 MiB	10-Jul-2025 11:36
EDN_V17_N13_19720701.pdf	False	42.7 MiB	10-Jul-2025 11:34
EDN_V17_N14_19720715.pdf	False	46.0 MiB	10-Jul-2025 11:34
EDN_V17_N15_19720801.pdf	False	45.2 MiB	10-Jul-2025 17:41
EDN_V17_N16_19720815.pdf	False	49.6 MiB	10-Jul-2025 17:41
EDN_V17_N17_19720901.pdf	False	41.6 MiB	10-Jul-2025 17:41
EDN_V17_N18_19720915.pdf	False	72.4 MiB	10-Jul-2025 17:42
EDN_V17_N19_19721001.pdf	False	42.4 MiB	10-Jul-2025 17:42
EDN_V17_N20_19721015.pdf	False	56.7 MiB	10-Jul-2025 17:43
EDN_V17_N23_19721201.pdf	False	45.0 MiB	10-Jul-2025 17:43
EDN_V17_N24_19721215.pdf	False	45.8 MiB	10-Jul-2025 17:43
EDN_V18_N02_19730120.pdf	False	77.7 MiB	10-Jul-2025 20:29
EDN_V18_N03_19730205.pdf	False	70.7 MiB	10-Jul-2025 20:29
EDN_V18_N05_19730305.pdf	False	65.2 MiB	10-Jul-2025 20:30
EDN_V18_N06_19730320.pdf	False	66.9 MiB	10-Jul-2025 20:30
EDN_V18_N08_19730420.pdf	False	65.8 MiB	10-Jul-2025 20:31
EDN_V18_N09_19730505.pdf	False	64.8 MiB	10-Jul-2025 20:31
EDN_V18_N10_19730520.pdf	False	67.0 MiB	10-Jul-2025 20:32
EDN_V18_N11_19730605.pdf	False	66.3 MiB	10-Jul-2025 20:32
EDN_V24_N07_19790405.pdf	False	95.4 MiB	28-Jun-2025 11:18
EDN_V24_N16_19790905.pdf	False	191.9 MiB	28-Jun-2025 11:19
EDN_V24_N20_19791105.pdf	False	131.1 MiB	28-Jun-2025 11:20
EDN_V25_N04_19800220.pdf	False	135.7 MiB	28-Jun-2025 11:21
EDN_V25_N07_19800405.pdf	False	107.6 MiB	28-Jun-2025 16:26
EDN_V25_N08_19800420.pdf	False	201.5 MiB	28-Jun-2025 16:27
EDN_V26_N02_19810121.pdf	False	148.3 MiB	28-Jun-2025 22:24
EDN_V26_N03_19810204.pdf	False	133.0 MiB	28-Jun-2025 16:28
EDN_V26_N12_19810610.pdf	False	177.0 MiB	28-Jun-2025 22:26
EDN_V26_N13_19810624.pdf	False	211.6 MiB	28-Jun-2025 22:28
EDN_V26_N18_19810916.pdf	False	132.9 MiB	28-Jun-2025 22:29
EDN_V27_N06_19820317.pdf	False	187.0 MiB	28-Jun-2025 22:31
EDN_V27_N19_19820929.pdf	False	131.3 MiB	28-Jun-2025 22:32
EDN_V27_N23_19821124.pdf	False	181.9 MiB	28-Jun-2025 22:33
EDN_V29_N13_19840628.pdf	False	204.9 MiB	12-Jul-2025 03:23
EDN_V29_N16_19840809.pdf	False	233.5 MiB	12-Jul-2025 03:25
EDN_V29_N24_19841129.pdf	False	220.6 MiB	12-Jul-2025 03:28
EDN_V30_N01_19850110.pdf	False	234.2 MiB	12-Jul-2025 03:30
EDN_V30_N13_19850613.pdf	False	181.5 MiB	12-Jul-2025 03:32
EDN_V31_N26_19861225.pdf	False	108.1 MiB	21-Jul-2023 18:14
EDN_V32_N02_19870122.pdf	False	187.2 MiB	23-Jul-2023 01:27
EDN_V32_N05_19870404.pdf	False	137.0 MiB	23-Jul-2023 12:39
EDN_V32_N06_19870318.pdf	False	172.7 MiB	21-Jul-2023 20:49
EDN_V32_N08_19870415.pdf	False	183.8 MiB	21-Jul-2023 20:51
EDN_V32_N09_19870430.pdf	False	162.5 MiB	25-Sep-2023 23:05
EDN_V32_N10_19870514.pdf	False	191.8 MiB	21-Jul-2023 23:40
EDN_V32_N13_19870625.pdf	False	193.1 MiB	21-Jul-2023 23:42
EDN_V32_N16_19870806.pdf	False	155.4 MiB	21-Jul-2023 23:52
EDN_V32_N18_19870903.pdf	False	179.6 MiB	22-Jul-2023 04:01
EDN_V32_N20_19871001.pdf	False	143.9 MiB	25-Sep-2023 23:08
EDN_V32_N21_19871015.pdf	False	167.2 MiB	25-Sep-2023 23:09
EDN_V32_N22_19871029.pdf	False	200.6 MiB	25-Sep-2023 23:11
EDN_V32_N23_19871112.pdf	False	233.1 MiB	25-Sep-2023 23:12
EDN_V32_N24_19871126.pdf	False	177.4 MiB	23-Jul-2023 12:38
EDN_V32_N25_19871210.pdf	False	195.2 MiB	25-Sep-2023 23:14
EDN_V32_N26_19871224.pdf	False	125.7 MiB	25-Sep-2023 23:15
EDN_V33_N01_19880107.pdf	False	151.6 MiB	26-Sep-2023 09:27
EDN_V33_N02_19880121.pdf	False	145.2 MiB	26-Sep-2023 04:51
EDN_V33_N03_19880204.pdf	False	134.6 MiB	26-Sep-2023 04:52
EDN_V33_N04_19880218.pdf	False	185.9 MiB	26-Sep-2023 19:30
EDN_V33_N05_19880303.pdf	False	120.2 MiB	26-Sep-2023 19:31
EDN_V33_N06_19880317.pdf	False	153.0 MiB	26-Sep-2023 19:32
EDN_V33_N07_19880331.pdf	False	133.4 MiB	26-Sep-2023 19:33
EDN_V33_N08_19880414.pdf	False	184.1 MiB	26-Sep-2023 20:51
EDN_V33_N09_19880428.pdf	False	200.9 MiB	26-Sep-2023 22:27
EDN_V33_N10_19880512.pdf	False	166.5 MiB	26-Sep-2023 22:29
EDN_V33_N11_19880526.pdf	False	152.4 MiB	27-Sep-2023 02:21
EDN_V33_N12_19880609.pdf	False	178.3 MiB	27-Sep-2023 02:23
EDN_V33_N13_19880623.pdf	False	165.3 MiB	27-Sep-2023 02:24
EDN_V33_N14_19880707.pdf	False	245.9 MiB	27-Sep-2023 06:55
EDN_V33_N15_19880721.pdf	False	199.0 MiB	27-Sep-2023 06:56
EDN_V33_N16_19880804.pdf	False	137.2 MiB	27-Sep-2023 06:57
EDN_V33_N17_19880818.pdf	False	196.6 MiB	23-Aug-2025 08:25
EDN_V33_N18_19880901.pdf	False	137.0 MiB	23-Aug-2025 08:26
EDN_V33_N19_19880915.pdf	False	189.5 MiB	23-Aug-2025 08:27
EDN_V33_N20_19880929.pdf	False	141.0 MiB	23-Aug-2025 08:28
EDN_V33_N21_19881013.pdf	False	192.2 MiB	23-Aug-2025 08:29
EDN_V33_N22_19881027.pdf	False	243.4 MiB	23-Aug-2025 08:30
EDN_V33_N22_19881027_Special_Issue.pdf	False	86.5 MiB	23-Aug-2025 08:31
EDN_V33_N23_19881110.pdf	False	262.1 MiB	24-Aug-2025 02:26
EDN_V33_N24_19881124.pdf	False	157.0 MiB	24-Aug-2025 02:28
EDN_V33_N25_19881208.pdf	False	196.3 MiB	24-Aug-2025 02:31
EDN_V33_N26_19881222.pdf	False	139.2 MiB	24-Aug-2025 02:33
EDN_V34_N01_19890105.pdf	False	147.7 MiB	07-Aug-2025 13:44
EDN_V34_N03_19890202.pdf	False	160.7 MiB	24-Aug-2025 02:35
EDN_V34_N04_19890216.pdf	False	134.6 MiB	24-Aug-2025 02:37
EDN_V34_N04_19890216_Design_Ideas.pdf	False	40.6 MiB	24-Aug-2025 02:38
EDN_V34_N07_19890330.pdf	False	137.8 MiB	24-Aug-2025 02:40
EDN_V34_N08_19890413.pdf	False	169.1 MiB	24-Aug-2025 02:41
EDN_V34_N09_19890427.pdf	False	164.8 MiB	24-Aug-2025 02:44
EDN_V34_N10_19890511.pdf	False	160.2 MiB	24-Aug-2025 02:46
EDN_V34_N11_19890525.pdf	False	165.9 MiB	24-Aug-2025 10:49
EDN_V34_N12_19890608.pdf	False	163.6 MiB	24-Aug-2025 10:51
EDN_V34_N13_19890622.pdf	False	178.3 MiB	24-Aug-2025 10:52
EDN_V34_N14_19890706.pdf	False	135.8 MiB	24-Aug-2025 10:53
EDN_V34_N15_19890720.pdf	False	152.3 MiB	24-Aug-2025 10:54
EDN_V34_N15_19890720_Special_Edition.pdf	False	26.2 MiB	24-Aug-2025 10:54
EDN_V34_N16_19890803.pdf	False	115.1 MiB	24-Aug-2025 10:55
EDN_V34_N17_19890817.pdf	False	152.6 MiB	24-Aug-2025 10:56
EDN_V35_N16_19900802.pdf	False	80.8 MiB	24-Jul-2023 18:14
EDN_V35_N18_19900903.pdf	False	125.5 MiB	24-Jul-2023 18:13
EDN_V35_N19_19900917.pdf	False	146.4 MiB	24-Jul-2023 21:05
EDN_V35_N19a_19900917.pdf	False	41.6 MiB	24-Jul-2023 21:05
EDN_V35_N20_19901001.pdf	False	102.8 MiB	24-Jul-2023 21:06
EDN_V35_N21_19901011.pdf	False	155.2 MiB	24-Jul-2023 22:04
EDN_V35_N22_19901025.pdf	False	169.9 MiB	24-Jul-2023 22:06
EDN_V35_N24_19901122.pdf	False	135.3 MiB	24-Jul-2023 23:51
EDN_V35_N25_19901206.pdf	False	143.5 MiB	24-Jul-2023 23:52
EDN_V36_N02_19910121.pdf	False	132.5 MiB	23-Jul-2023 23:49
EDN_V36_N03_19910204.pdf	False	90.2 MiB	23-Jul-2023 23:50
EDN_V36_N04_19910218.pdf	False	135.5 MiB	23-Jul-2023 23:51
EDN_V36_N05_19910301.pdf	False	96.1 MiB	23-Jul-2023 23:52
EDN_V36_N06_19910314.pdf	False	99.0 MiB	23-Jul-2023 23:53
EDN_V36_N08_19910411.pdf	False	119.4 MiB	23-Jul-2023 23:53
EDN_V36_N09_19910425.pdf	False	128.1 MiB	23-Jul-2023 23:54
EDN_V36_N10_19910509.pdf	False	135.6 MiB	24-Jul-2023 03:06
EDN_V36_N12_19910606.pdf	False	150.4 MiB	24-Jul-2023 03:07
EDN_V36_N13_19910620.pdf	False	142.5 MiB	24-Jul-2023 03:08
EDN_V36_N13a_19910620.pdf	False	44.7 MiB	24-Jul-2023 03:08
EDN_V36_N14_19910704.pdf	False	108.9 MiB	24-Jul-2023 03:09
EDN_V36_N16_19910805.pdf	False	109.1 MiB	24-Jul-2023 04:44
EDN_V36_N18_19910902.pdf	False	136.6 MiB	24-Jul-2023 04:45
EDN_V36_N19_19910916.pdf	False	140.2 MiB	24-Jul-2023 04:48
EDN_V36_N20_19911001.pdf	False	88.0 MiB	24-Jul-2023 09:02
EDN_V36_N21_19911010.pdf	False	127.7 MiB	24-Jul-2023 09:02
EDN_V36_N22_19911024.pdf	False	123.6 MiB	24-Jul-2023 09:01
EDN_V36_N23_19911107.pdf	False	184.7 MiB	24-Jul-2023 17:00
EDN_V36_N24_19911121.pdf	False	110.2 MiB	24-Jul-2023 17:01
EDN_V36_N26_19911219.pdf	False	99.8 MiB	24-Jul-2023 17:02
EDN_V37_N01_19920102.pdf	False	79.6 MiB	25-Jul-2023 01:29
EDN_V37_N02_19920120.pdf	False	103.1 MiB	25-Jul-2023 04:44
EDN_V37_N03_19920203.pdf	False	73.4 MiB	25-Jul-2023 04:44
EDN_V37_N04_19920217.pdf	False	125.9 MiB	25-Jul-2023 21:14
EDN_V37_N05_19920302.pdf	False	92.1 MiB	25-Jul-2023 21:15
EDN_V37_N06_19920316.pdf	False	113.2 MiB	25-Jul-2023 21:16
EDN_V37_N07_19920330.pdf	False	97.4 MiB	24-Jul-2023 09:00
EDN_V37_N08_19920409.pdf	False	103.9 MiB	25-Jul-2023 23:59
EDN_V37_N09_19920423.pdf	False	141.9 MiB	26-Jul-2023 00:02
EDN_V37_N10B_19920507.pdf	False	110.1 MiB	26-Jul-2023 01:33
EDN_V37_N10_19920507.pdf	False	149.6 MiB	26-Jul-2023 01:33
EDN_V37_N11_19920521.pdf	False	108.2 MiB	26-Jul-2023 04:51
EDN_V37_N12_19920604.pdf	False	121.4 MiB	26-Jul-2023 04:52
EDN_V37_N13_19920618.pdf	False	119.8 MiB	26-Jul-2023 04:53
EDN_V37_N16_19920806.pdf	False	91.8 MiB	26-Jul-2023 04:54
EDN_V37_N17_19920820.pdf	False	95.0 MiB	26-Jul-2023 00:03
EDN_V37_N18_19920903.pdf	False	114.8 MiB	26-Jul-2023 04:54
EDN_V37_N19_19920917.pdf	False	100.7 MiB	26-Jul-2023 04:55
EDN_V37_N20_19921001.pdf	False	95.1 MiB	26-Jul-2023 11:41
EDN_V37_N21_19921015.pdf	False	101.8 MiB	26-Jul-2023 11:42
EDN_V37_N22_19921029.pdf	False	105.0 MiB	26-Jul-2023 11:43
