name	is_dir	size	date
Amagami (Japan) (ebKore Plus) [T-En by Ni-shi-shi Translations v1.0.0] [Ai & Haruka].chd	False	2.4 GiB	04-Mar-2025 23:39
Amagami (Japan) (ebKore Plus) [T-En by Ni-shi-shi Translations v1.0.0] [Rihoko & Sae].chd	False	2.4 GiB	04-Mar-2025 23:40
Amagami (Japan) (ebKore Plus) [T-En by Ni-shi-shi Translations v1.0.0] [Tsukasa & Kaoru].chd	False	2.4 GiB	04-Mar-2025 23:40
Amagami (Japan) [T-En by Ni-shi-shi Translations v1.0.0] [Ai & Haruka].chd	False	1.8 GiB	04-Mar-2025 23:41
Amagami (Japan) [T-En by Ni-shi-shi Translations v1.0.0] [Rihoko & Sae].chd	False	1.8 GiB	04-Mar-2025 23:41
Amagami (Japan) [T-En by Ni-shi-shi Translations v1.0.0] [Tsukasa & Kaoru].chd	False	1.8 GiB	04-Mar-2025 23:42
Ar tonelico II - Melody of Metafalica (USA) [T-En by Project Metafalica v1.0] [Relocalized].chd	False	3.5 GiB	04-Mar-2025 23:43
Atelier Marie+Elie - The Alchemists of Salburg - Episodes 1 & 2 [T-En by Atelier Traduction v1.01] [n].chd	False	905.4 MiB	04-Mar-2025 23:43
Battle Stadium D.O.N (Japan) [T-En by Lord Izen v20230906] [Japanese voices].chd	False	234.6 MiB	04-Mar-2025 23:43
Battle Stadium D.O.N (Japan) [T-En by Lord Izen v20230906].chd	False	232.8 MiB	04-Mar-2025 23:43
Berserk - Millennium Falcon Arc - Falcon of the Millenium Empire - Chapter of the Holy Demon War (Japan) [T-En by Wesker90 v1.1] [n].chd	False	3.0 GiB	04-Mar-2025 23:44
Blokus Club with Bumpy Trot (Japan) [T-En by ScatterBrain v1.1] (CD).chd	False	357.9 MiB	13-Jun-2025 04:48
Blood Will Tell - Tezuka Osamu's Dororo (Europe) (En,Fr,De,Es,It) [Undub by Kristian Zdunek v1.0].chd	False	2.7 GiB	04-Mar-2025 23:44
Blood Will Tell - Tezuka Osamu's Dororo (USA) [Undub by Kristian Zdunek v1.0].chd	False	1.7 GiB	04-Mar-2025 23:45
Boku no Natsuyasumi 2 - Adventure by the Sea (Japan) [T-En by Hilltop v1.2] [n].chd	False	1.5 GiB	04-Mar-2025 23:45
Bujingai - Swordmaster (Europe) (En,Fr,De,Es,It) [Undub by Swosho v1.0] [NTSC 60Hz mode only].chd	False	1.7 GiB	04-Mar-2025 23:46
Captain Tsubasa (Japan) [T-En by TeamBt4 v20240825].chd	False	411.9 MiB	04-Mar-2025 23:46
Cowboy Bebop - Serenade of Reminiscence (Japan) [T-En by SONICMAN69 v1.0.0] [n].chd	False	925.4 MiB	29-Aug-2025 13:08
Detective Conan - Legacy of the British Empire (Japan) [T-En by DC Team v1.0.0] [n].chd	False	1.5 GiB	04-Mar-2025 23:46
Di Gi Charat Fantasy Excellent (Japan) (Premium-ban) [T-En by gopicolo & Monnekey v1.1].chd	False	1.2 GiB	05-Nov-2025 13:31
Dog of Bay (Japan) [T-En by Hilltop v1.0] (CD).chd	False	494.0 MiB	04-Mar-2025 23:46
Dot Hack Fraegment (Japan) [T-En by Dothackers v3.8] [i].chd	False	1.0 GiB	24-Aug-2025 17:49
Dragon Ball Z 2V (Japan) [T-En by the_phoenix_mirror v1.0].chd	False	541.2 MiB	04-Mar-2025 23:47
Dragon Quest & Final Fantasy in Fortune Street Special (Japan) [T-En by Choppasmith v3.01] [n].chd	False	1.1 GiB	04-Mar-2025 23:47
Dragon Quest V - Tenkuu no Hanayome (Japan) [T-En by DQ Translations v1.2] [Dragon Quest VIII Style Names].chd	False	1.1 GiB	04-Mar-2025 23:47
Dragon Quest V - Tenkuu no Hanayome (Japan) [T-En by DQ Translations v1.2] [Dragon Warrior Style Names].chd	False	1.1 GiB	04-Mar-2025 23:47
Echo Night - Beyond (Europe) [English fixes by IlDucci v1.0].chd	False	1019.5 MiB	04-Mar-2025 23:48
