name	is_dir	size	date
1983	True	-	16-Oct-2025 15:44
1984	True	-	16-Oct-2025 15:44
1985	True	-	16-Oct-2025 15:44
1986	True	-	16-Oct-2025 15:44
1987	True	-	16-Oct-2025 15:44
1988	True	-	16-Oct-2025 15:44
1989	True	-	16-Oct-2025 15:44
1990	True	-	16-Oct-2025 15:44
1991	True	-	16-Oct-2025 15:44
1992	True	-	16-Oct-2025 15:44
1993	True	-	16-Oct-2025 15:44
1994	True	-	16-Oct-2025 15:45
1995	True	-	16-Oct-2025 15:45
1996	True	-	16-Oct-2025 15:45
1997	True	-	16-Oct-2025 15:45
1998	True	-	16-Oct-2025 15:45
1999	True	-	16-Oct-2025 15:45
199x	True	-	16-Oct-2025 15:45
19xx	True	-	16-Oct-2025 15:45
2000	True	-	16-Oct-2025 15:45
2001	True	-	16-Oct-2025 15:45
2002	True	-	16-Oct-2025 15:45
2003	True	-	16-Oct-2025 15:45
2004	True	-	16-Oct-2025 15:45
2005	True	-	16-Oct-2025 15:45
2006	True	-	16-Oct-2025 15:45
2009	True	-	16-Oct-2025 15:45
