name	is_dir	size	date
akerman.pdf	False	623.2 KiB	19-Nov-2025 15:50
cozzi.pdf	False	370.6 KiB	19-Nov-2025 15:50
geyer.pdf	False	672.4 KiB	19-Nov-2025 15:50
hill.pdf	False	252.3 KiB	19-Nov-2025 15:50
intro.pdf	False	97.4 KiB	19-Nov-2025 15:50
kogan.pdf	False	155.7 KiB	19-Nov-2025 15:50
moody.pdf	False	354.8 KiB	19-Nov-2025 15:50
preface.pdf	False	38.3 KiB	19-Nov-2025 15:50
sow.pdf	False	761.5 KiB	19-Nov-2025 15:50
spangler.pdf	False	340.1 KiB	19-Nov-2025 15:50
treinen.pdf	False	97.7 KiB	19-Nov-2025 15:50
v45cont.pdf	False	37.1 KiB	19-Nov-2025 15:50
viegas.pdf	False	1.3 MiB	19-Nov-2025 15:50
