name	is_dir	size	date
7th Dragon 2020 (Japan) [T-En by Geoff Embree v0.91].chd	False	734.7 MiB	06-Jan-2024 14:17
7th Dragon 2020-II (Japan) [T-En by Geoff Embree v0.91].chd	False	792.4 MiB	06-Jan-2024 14:18
AIR (Japan) [T-En by Patr0805 v0.9].chd	False	958.6 MiB	06-Jan-2024 14:14
Amagami (Japan) (ebKore Plus) [T-En by Ni-shi-shi Translations v1.0.0] [Ai & Haruka].chd	False	1.2 GiB	06-Jan-2024 14:25
Amagami (Japan) (ebKore Plus) [T-En by Ni-shi-shi Translations v1.0.0] [Rihoko & Sae].chd	False	1.2 GiB	06-Jan-2024 14:19
Amagami (Japan) (ebKore Plus) [T-En by Ni-shi-shi Translations v1.0.0] [Tsukasa & Kaoru].chd	False	1.2 GiB	06-Jan-2024 14:20
Armored Core - Formula Front International (Japan) [T-En by C&P-kyun v20211016].chd	False	399.6 MiB	10-Jul-2024 17:49
Bakemonogatari Portable (Japan) [T-En by Anime Game Translations Team v1.0].chd	False	1.2 GiB	06-Jan-2024 20:42
Certain Scientific Railgun, A (Japan) [T-En by JeruTz Translations v20220625] [n].chd	False	887.5 MiB	10-Jul-2024 17:52
Danball Senki Boost (Japan) [T-En by DSB Translation Team v1.0] [i].chd	False	1.4 GiB	06-Jan-2024 20:37
Danganronpa - Hope's Academy and Despair's Students (Japan) [T-En by Project Zetsubou v1.0] [n].chd	False	877.7 MiB	06-Jan-2024 14:25
Digimon Adventure (Japan) [T-En by Kazari v1.2].chd	False	1.3 GiB	06-Jan-2024 20:49
Digimon World - Re-Digitize (Japan) [T-En by Operation Decoded v1.1] [Dub version].chd	False	663.9 MiB	06-Jan-2024 20:44
Digimon World - Re-Digitize (Japan) [T-En by Operation Decoded v1.1] [Sub version].chd	False	663.9 MiB	06-Jan-2024 20:45
Disaster Report 3 - A Fading City and Her Song (Japan) [T-En by Geo-City Productions v1.1] [n].chd	False	1.0 GiB	06-Jan-2024 20:52
DotHack-Link (Japan) [T-En by Dothackers v2.0.2].chd	False	744.2 MiB	07-Jan-2024 04:25
Dragon Quest & Final Fantasy in Itadaki Street Portable (Japan) [T-En by MortoQueiba & Choppasmith Prerelease 3].chd	False	226.9 MiB	06-Jan-2024 20:48
Echo Night - The First Voyage (Japan) [T-En by Mugi & Tom & Xyz v1.00] [n].chd	False	29.3 MiB	06-Jan-2024 20:48
Evangelion - Girlfriend of Steel 2nd (Japan) [T-En by Binaryfail & Mugi & Jjjewel v1.02] [n].chd	False	205.0 MiB	06-Jan-2024 20:48
Evangelion - Girlfriend of Steel Portable (Japan) [T-En by Mugi & Xyz v1.01] [n].chd	False	264.9 MiB	06-Jan-2024 20:49
Ever17 - The Out of Infinity Premium Edition (Japan) [T-En by MrComputerRevo Beta4].chd	False	1.5 GiB	06-Jan-2024 20:50
Fate-Extra CCC (Japan) [T-En by CCC Translation Team v1.0] [low-res ruby font].chd	False	916.5 MiB	06-Jan-2024 20:58
Fate-Extra CCC (Japan) [T-En by CCC Translation Team v1.0].chd	False	916.5 MiB	06-Jan-2024 20:57
Final Fantasy Reishiki (Japan) [T-En by SkyBladeCloud v2].chd	False	2.3 GiB	06-Jan-2024 20:54
GA - Geijutsuka Art Design Class - Slapstick Wonder Land (Japan) [T-En by Nodamiki v1.0].chd	False	921.7 MiB	06-Jan-2024 20:53
God Eater 2 (Japan) [T-En by Gaikoz199 Beta] [i].chd	False	1.4 GiB	06-Jan-2024 20:55
God Eater 2 (Japan) [T-En by RedArtz v2.0].chd	False	1.4 GiB	10-Jul-2024 17:53
God Eater Burst (Japan) [T-En by Yamato Nagasaki v4].chd	False	879.1 MiB	20-May-2025 11:16
Grand Knights History (Japan) [T-En by Justfuit v1.16].chd	False	471.0 MiB	06-Jan-2024 20:56
