name	is_dir	size	date
01.jpg	False	516.7 KiB	03-Aug-2023 19:47
02.jpg	False	1.4 MiB	03-Aug-2023 19:47
03.jpg	False	736.0 KiB	03-Aug-2023 19:47
04.jpg	False	997.9 KiB	03-Aug-2023 19:47
05.jpg	False	1.4 MiB	03-Aug-2023 19:47
06.jpg	False	1.5 MiB	03-Aug-2023 19:47
07.jpg	False	1.1 MiB	03-Aug-2023 19:47
08.jpg	False	1.8 MiB	03-Aug-2023 19:47
09.jpg	False	1.6 MiB	03-Aug-2023 19:47
10.jpg	False	1.5 MiB	03-Aug-2023 19:47
11.jpg	False	1.7 MiB	03-Aug-2023 19:47
12.jpg	False	293.8 KiB	05-Aug-2023 04:36
13.jpg	False	276.9 KiB	05-Aug-2023 04:36
14.jpg	False	349.6 KiB	05-Aug-2023 04:36
