name	is_dir	size	date
00_CM_Checklist.pdf	False	1.3 MiB	04-Apr-2013 17:19
01_General_Information.pdf	False	126.4 KiB	04-Apr-2013 17:19
02_Product_Summary_Machines.pdf	False	1.7 MiB	04-Apr-2013 17:19
03_Product_Summary_Software.pdf	False	6.5 MiB	04-Apr-2013 17:19
04_Prices_Terms_and_Conditions.pdf	False	33.4 KiB	04-Apr-2013 17:19
05_Hardware_Prices.pdf	False	5.5 MiB	04-Apr-2013 17:20
06_Hardware_Terms_and_Conditions.pdf	False	431.9 KiB	04-Apr-2013 17:20
07_Software_Prices.pdf	False	4.2 MiB	04-Apr-2013 22:30
08_Software_Terms_and_Conditions.pdf	False	1.9 MiB	04-Apr-2013 17:20
09_Model_Upgrade_Purchase_Prices.pdf	False	5.0 MiB	04-Apr-2013 17:20
10_Accessory_Prices.pdf	False	532.7 KiB	04-Apr-2013 17:20
11_Pilot_Test_Plan_Prices.pdf	False	201.6 KiB	04-Apr-2013 17:20
12_Services_Offered_Prices.pdf	False	95.2 KiB	04-Apr-2013 17:20
13_Machine_Preface.pdf	False	2.2 MiB	04-Apr-2013 17:25
14_Machines.pdf	False	95.5 MiB	05-Oct-2020 01:41
15_Type_Catalog.pdf	False	11.4 MiB	04-Apr-2013 22:30
16_Program_Index.pdf	False	4.1 MiB	17-Sep-2013 23:41
17_System_Control_Programming.pdf	False	19.7 MiB	04-Oct-2020 21:02
18_Program_Products.pdf	False	136.0 MiB	04-Oct-2020 23:41
19_Programming_RPQ.pdf	False	9.8 MiB	04-Apr-2013 22:30
20_Program_Offerings.pdf	False	2.7 MiB	04-Oct-2020 23:42
21_Field_Developed_Programs.pdf	False	3.9 MiB	04-Apr-2013 22:30
22_Installed_User_Programs.pdf	False	3.4 MiB	04-Apr-2013 22:30
