name	is_dir	size	date
bactron.zip	False	26.7 KiB	28-Sep-2025 02:47
chicago.zip	False	48.9 KiB	28-Sep-2025 02:47
copieur.zip	False	2.3 KiB	28-Sep-2025 02:47
dctrans.zip	False	56.6 KiB	28-Sep-2025 02:47
gp500cc.zip	False	22.2 KiB	28-Sep-2025 02:47
malefatl.zip	False	24.3 KiB	28-Sep-2025 02:47
mgt.zip	False	27.0 KiB	28-Sep-2025 02:47
music3v.zip	False	18.3 KiB	28-Sep-2025 02:47
piquefic.zip	False	12.8 KiB	28-Sep-2025 02:47
spacerac.zip	False	41.5 KiB	28-Sep-2025 02:47
sservice.zip	False	26.3 KiB	28-Sep-2025 02:47
superski.zip	False	47.0 KiB	28-Sep-2025 02:47
trivialp.zip	False	135.1 KiB	28-Sep-2025 02:47
volsolo.zip	False	12.8 KiB	28-Sep-2025 02:47
