name	is_dir	size	date
01 Title.mp3	False	37.7 KiB	28-Sep-2025 00:46
02 Credit.mp3	False	22.5 KiB	28-Sep-2025 00:46
03 Start.mp3	False	336.4 KiB	28-Sep-2025 00:46
04 Stage 1.mp3	False	1.5 MiB	28-Sep-2025 00:46
05 Boss.mp3	False	1.9 MiB	28-Sep-2025 00:46
06 Stage Clear.mp3	False	54.0 KiB	28-Sep-2025 00:46
07 Stage 2.mp3	False	4.7 MiB	28-Sep-2025 00:46
08 Stage 3.mp3	False	2.0 MiB	28-Sep-2025 00:46
09 Stage 4.mp3	False	1.8 MiB	28-Sep-2025 00:46
10 Stage 5.mp3	False	2.0 MiB	28-Sep-2025 00:46
11 Stage 6.mp3	False	954.0 KiB	28-Sep-2025 00:46
12 Stage 7.mp3	False	735.2 KiB	28-Sep-2025 00:46
13 Ending.mp3	False	1.1 MiB	28-Sep-2025 00:46
14 Name Entry.mp3	False	356.1 KiB	28-Sep-2025 00:46
15 Game Over.mp3	False	115.9 KiB	28-Sep-2025 00:46
bayroute.txt	False	1.2 KiB	28-Sep-2025 00:46
