name	is_dir	size	date
[TH01] Touhou Reiiden ~ The Highly Responsive to Prayers.zip	False	710.8 MiB	07-Oct-2025 04:24
[TH02] Touhou Fuumaroku ~ the Story of Eastern Wonderland.zip	False	808.2 MiB	07-Oct-2025 04:24
[TH03] Touhou Yumejikuu ~ Phantasmagoria of Dim.Dream.zip	False	676.6 MiB	07-Oct-2025 04:25
[TH04] Touhou Gensoukyou ~ Lotus Land Story.zip	False	938.9 MiB	07-Oct-2025 04:25
[TH05] Touhou Kaikidan ~ Mystic Square.zip	False	911.5 MiB	07-Oct-2025 04:26
[TH06] Touhou Koumakyou ~ the Embodiment of Scarlet Devil.zip	False	830.1 MiB	07-Oct-2025 04:27
[TH07.5] Touhou Suimusou ~ Immaterial and Missing Power.zip	False	916.3 MiB	07-Oct-2025 04:28
[TH07] Touhou Youyoumu ~ Perfect Cherry Blossom.zip	False	1.2 GiB	07-Oct-2025 04:28
[TH08] Touhou Eiyashou ~ Imperishable Night.zip	False	1.2 GiB	07-Oct-2025 04:29
[TH09.5] Touhou Bunkachou ~ Shoot the Bullet.zip	False	183.5 MiB	07-Oct-2025 04:30
[TH09] Touhou Kaeidzuka ~ Phantasmagoria of Flower View.zip	False	825.3 MiB	07-Oct-2025 04:30
[TH10.5] Touhou Hisouten ~ Scarlet Weather Rhapsody.zip	False	791.4 MiB	07-Oct-2025 04:31
[TH10] Touhou Fuujinroku ~ Mountain of Faith.zip	False	561.8 MiB	07-Oct-2025 04:31
[TH11] Touhou Chireiden ~ Subterranean Animism.zip	False	502.6 MiB	07-Oct-2025 04:32
[TH12.3] Touhou Hisoutensoku.zip	False	516.5 MiB	07-Oct-2025 04:32
[TH12.5] Touhou Bunkachou ~ Double Spoiler.zip	False	160.7 MiB	07-Oct-2025 04:32
[TH12.8] Yousei Daisensou ~ Touhou Sangetsusei.zip	False	235.9 MiB	07-Oct-2025 04:32
[TH12] Touhou Seirensen ~ Undefined Fantastic Object.zip	False	572.8 MiB	07-Oct-2025 04:33
[TH13.5] Touhou Shinkirou ~ Hopeless Masquerade.zip	False	658.8 MiB	07-Oct-2025 04:33
[TH13] Touhou Shinreibyou ~ Ten Desires.zip	False	658.3 MiB	07-Oct-2025 04:34
[TH14.3] Danmaku Amanojaku ~ Impossible Spell Card.zip	False	272.0 MiB	07-Oct-2025 04:34
[TH14.5] Touhou Shinpiroku ~ Urban Legend in Limbo.zip	False	1.1 GiB	07-Oct-2025 04:35
[TH14] Touhou Kishinjou ~ Double Dealing Character.zip	False	552.4 MiB	07-Oct-2025 04:35
[TH15.5] Touhou Hyouibana ~ Antinomy of Common Flowers.zip	False	1.1 GiB	07-Oct-2025 04:36
[TH15] Touhou Kanjuden ~ Legacy of Lunatic Kingdom.zip	False	663.9 MiB	07-Oct-2025 04:37
[TH16.5] Hifuu Nightmare Diary ~ Violet Detector.zip	False	242.3 MiB	07-Oct-2025 04:37
[TH16] Touhou Tenkuushou ~ Hidden Star in Four Seasons.zip	False	524.7 MiB	07-Oct-2025 04:37
[TH17.5] Touhou Gouyoku Ibun ~ Sunken Fossil World.zip	False	772.6 MiB	07-Oct-2025 04:38
[TH17] Touhou Kikeijuu ~ Wily Beast and Weakest Creature.zip	False	581.0 MiB	07-Oct-2025 04:38
[TH18.5] Bulletphiles' Black Market ~ 100th Bullet Market.zip	False	335.1 MiB	07-Oct-2025 04:39
[TH18] Touhou Kouryuudou ~ Unconnected Marketeers.zip	False	561.1 MiB	07-Oct-2025 04:39
[TH19] Touhou Juuouen ~ Unfinished Dream of All Living Ghost.zip	False	810.0 MiB	07-Oct-2025 04:40
