name	is_dir	size	date
Might & Magic (198x)(Star Craft)(Disk 1 of 3)(Disk A).zip	False	265.8 KiB	18-Feb-2025 10:39
Might & Magic (198x)(Star Craft)(Disk 2 of 3)(Disk B).zip	False	228.8 KiB	18-Feb-2025 10:39
Might & Magic (198x)(Star Craft)(Disk 3 of 3)(Disk C).zip	False	226.2 KiB	18-Feb-2025 10:39
Might & Magic Book 2 (1984)(Star Craft)(Disk 1 of 4)(Boot Disk).zip	False	214.3 KiB	18-Feb-2025 10:39
Might & Magic Book 2 (1984)(Star Craft)(Disk 2 of 4)(Program Disk).zip	False	229.5 KiB	18-Feb-2025 10:39
Might & Magic Book 2 (1984)(Star Craft)(Disk 3 of 4)(Player Disk).zip	False	189.0 KiB	18-Feb-2025 10:39
Might & Magic Book 2 (1984)(Star Craft)(Disk 4 of 4)(Utility Disk).zip	False	92.8 KiB	18-Feb-2025 10:39
Olteus (1987)(Winky)(Disk 1 of 4)(Disk A).zip	False	386.0 KiB	18-Feb-2025 10:39
Olteus (1987)(Winky)(Disk 2 of 4)(Disk B).zip	False	305.6 KiB	18-Feb-2025 10:39
Olteus (1987)(Winky)(Disk 3 of 4)(Disk C).zip	False	262.2 KiB	18-Feb-2025 10:39
Olteus (1987)(Winky)(Disk 4 of 4)(Disk D).zip	False	254.5 KiB	18-Feb-2025 10:39
R-Type (1988)(Irem)(Disk 1 of 2).zip	False	310.4 KiB	18-Feb-2025 10:39
R-Type (1988)(Irem)(Disk 2 of 2).zip	False	203.7 KiB	18-Feb-2025 10:39
Rogue Alliance (198x)(Star Craft)(Disk 1 of 3)(Boot Disk).zip	False	218.4 KiB	18-Feb-2025 10:39
Rogue Alliance (198x)(Star Craft)(Disk 2 of 3)(Program Disk).zip	False	353.9 KiB	18-Feb-2025 10:39
Rogue Alliance (198x)(Star Craft)(Disk 3 of 3)(Play Disk).zip	False	280.5 KiB	18-Feb-2025 10:39
Shang-Hai (1986)(System Soft).zip	False	275.2 KiB	18-Feb-2025 10:39
Shinra Bansho (1987)(Nihon Telenet)(Disk 1 of 2)(Disk A).zip	False	518.3 KiB	18-Feb-2025 10:39
Shinra Bansho (1987)(Nihon Telenet)(Disk 2 of 2)(Disk B).zip	False	666.3 KiB	18-Feb-2025 10:39
