name	is_dir	size	date
690D_Library	True	-	25-Nov-2023 20:50
8200	True	-	25-Nov-2023 22:11
8205_8505	True	-	25-Nov-2023 20:52
8500	True	-	19-Nov-2023 20:37
8700	True	-	24-Nov-2023 18:53
Eagle	True	-	26-Nov-2023 00:21
Eliant_820	True	-	25-Nov-2023 22:03
M10	True	-	24-Nov-2023 18:52
M12	True	-	24-Nov-2023 18:52
Magnum	True	-	25-Nov-2023 20:53
Mammoth	True	-	25-Nov-2023 20:52
VXA	True	-	25-Nov-2023 20:54
patents	True	-	21-Apr-2022 14:29
service	True	-	25-Nov-2023 20:50
CS0268.00_Avery_-_A_Brief_History_of_Tape_200003.pdf	False	287.3 KiB	21-Apr-2022 14:33
Identifying_Drives_2002.pdf	False	487.6 KiB	25-Nov-2023 22:02
Much_Ado_About_Exabyte_8mm_Tape_Drives.html	False	15.5 KiB	25-Nov-2023 22:02
Tandberg_Data_Media_Compatibility_2007.pdf	False	88.3 KiB	21-Apr-2022 14:33
exabyte_ftp_mirror_8200_8500_8505.tar.gz	False	16.7 MiB	17-Nov-2023 14:09
