name	is_dir	size	date
1aanfa.zip	False	165.6 KiB	28-Sep-2025 15:01
abc0051.zip	False	70.6 KiB	28-Sep-2025 15:01
abc0051d.zip	False	70.6 KiB	28-Sep-2025 15:01
ced0122d.zip	False	100.2 KiB	28-Sep-2025 15:01
ced112d.zip	False	95.6 KiB	28-Sep-2025 15:01
ced12a1.zip	False	100.1 KiB	28-Sep-2025 15:01
ced12a2d.zip	False	100.4 KiB	28-Sep-2025 15:01
ced13a1.zip	False	100.6 KiB	28-Sep-2025 15:01
ced13a2d.zip	False	100.8 KiB	28-Sep-2025 15:01
pdd12a1.zip	False	90.0 KiB	28-Sep-2025 15:01
pdd12a2d.zip	False	92.4 KiB	28-Sep-2025 15:01
pdd13a1.zip	False	92.4 KiB	28-Sep-2025 15:01
