name	is_dir	size	date
TKARC1.ZIP	False	47.4 KiB	21-Jul-2019 22:16
TKARC2.ZIP	False	83.7 KiB	21-Jul-2019 22:16
TKARC2.jpg	False	65.8 KiB	21-Jul-2019 22:16
TKARC3.ZIP	False	52.5 KiB	21-Jul-2019 22:16
TKARC3.jpg	False	75.0 KiB	21-Jul-2019 22:16
TKARC4.ZIP	False	51.6 KiB	21-Jul-2019 22:16
TKARC4.jpg	False	66.9 KiB	21-Jul-2019 22:16
TKARC5.ZIP	False	48.1 KiB	21-Jul-2019 22:16
TKARC5.jpg	False	63.4 KiB	21-Jul-2019 22:16
TKARC6.ZIP	False	42.6 KiB	21-Jul-2019 22:16
TKARC6.jpg	False	75.1 KiB	21-Jul-2019 22:16
TKELEC.ZIP	False	64.9 KiB	21-Jul-2019 22:16
TKELEC.jpg	False	63.1 KiB	21-Jul-2019 22:16
TKHVAC.ZIP	False	55.1 KiB	21-Jul-2019 22:16
TKHVAC.jpg	False	69.2 KiB	21-Jul-2019 22:16
TKUTIL.ZIP	False	153.8 KiB	21-Jul-2019 22:16
TKUTIL.jpg	False	77.0 KiB	21-Jul-2019 22:16
TLARC1.jpg	False	85.4 KiB	21-Jul-2019 22:16
