name	is_dir	size	date
Electronic Flashcard Maker (1984)(Coleco).zip	False	13.0 MiB	18-Feb-2025 11:59
Expertype - Smart Writer Typing Tuition Program (1984)(Coleco).zip	False	8.6 MiB	18-Feb-2025 11:59
File Manager (1988)(AJM Software).zip	False	378.8 KiB	18-Feb-2025 11:59
Flash Facts (1984)(Coleco).zip	False	3.3 MiB	18-Feb-2025 11:59
Formatter 3 (1989)(Walters Software Co).zip	False	66.3 KiB	18-Feb-2025 11:59
PackCopy v1.1 (1985)(Sage Enterprises).zip	False	1.3 MiB	18-Feb-2025 11:59
PrBOOT (1988)(Walters Software Co).zip	False	19.9 KiB	18-Feb-2025 11:59
Sign Shop (1986)(Strategic Software).zip	False	1.9 MiB	18-Feb-2025 11:59
Smart Letters and Forms (1984)(Coleco Industries).zip	False	8.0 MiB	18-Feb-2025 11:59
Smart Writer Easy Reference Guide (1984)(Coleco).zip	False	4.5 MiB	18-Feb-2025 11:59
Smart Writer Easy Reference Guide (1984)(Coleco)[a].zip	False	1.3 MiB	18-Feb-2025 11:59
SmartFILER (1984)(Coleco).zip	False	7.2 MiB	18-Feb-2025 11:59
