name	is_dir	size	date
01.JPG	False	1.3 MiB	16-May-2025 01:30
02.JPG	False	1.3 MiB	16-May-2025 01:30
03.JPG	False	802.1 KiB	16-May-2025 01:30
04.JPG	False	1.0 MiB	16-May-2025 01:30
05.JPG	False	1.3 MiB	16-May-2025 01:30
06.JPG	False	921.9 KiB	16-May-2025 01:30
07.JPG	False	1011.5 KiB	16-May-2025 01:30
08.JPG	False	1.3 MiB	16-May-2025 01:30
09.JPG	False	1.2 MiB	16-May-2025 01:30
10.JPG	False	494.9 KiB	16-May-2025 01:30
11.JPG	False	1.2 MiB	16-May-2025 01:30
12.JPG	False	984.1 KiB	16-May-2025 01:30
13.JPG	False	2.0 MiB	16-May-2025 01:30
14.JPG	False	1.0 MiB	16-May-2025 01:30
