name	is_dir	size	date
1101 - Final Fantasy Tactics [NPJJ-00265] [JP]	True	-	19-Sep-2025 17:58
1102 - Kuro no Ken - Blade of the Darkness [NPJJ-00606] [JP]	True	-	19-Sep-2025 17:58
1103 - Kuon no Kizuna [NPJJ-00742] [JP]	True	-	19-Sep-2025 17:58
1104 - SimCity 2000 [NPEF-00044] [EU] (Deutsch Store Dump)	True	-	19-Sep-2025 17:59
1105 - Rascal Racers [NPEF-00185] [EU] (Deutsch Store Dump)	True	-	19-Sep-2025 18:02
1106 - Linda Cube Again [NPJI-00040] [JP]	True	-	19-Sep-2025 18:03
1107 - Silent Mobius - Case Titanic [NPJJ-00777] [JP]	True	-	19-Sep-2025 18:04
1108 - Doko Demo Issho [NPJI-00078] [JP]	True	-	19-Sep-2025 18:06
1109 - Doki Doki Poyacchio [NPJJ-00746] [JP]	True	-	19-Sep-2025 18:07
1110 - Astronoka [NPJJ-00168] [JP]	True	-	19-Sep-2025 18:08
1111 - Chocobo Stallion [NPJJ-00185] [JP]	True	-	19-Sep-2025 18:10
1112 - Dice de Chocobo [NPJJ-00186] [JP]	True	-	19-Sep-2025 18:12
1113 - Final Fantasy IV [NPJJ-00652] [JP]	True	-	19-Sep-2025 18:14
1114 - Street Fighter Zero [NPJJ-00721] [JP]	True	-	19-Sep-2025 18:16
1115 - Street Fighter Alpha 3 [NPJJ-00728] [JP]	True	-	19-Sep-2025 18:18
1116 - G-Darius [NPJJ-00194] [JP]	True	-	19-Sep-2025 18:20
1117 - Summon Night 2 [NPJJ-00657] [JP]	True	-	19-Sep-2025 18:21
1118 - Namco Museum Vol. 1 [NPJJ-00687] [JP]	True	-	19-Sep-2025 18:22
1119 - Namco Museum Vol. 2 [NPJJ-00688] [JP]	True	-	19-Sep-2025 18:24
1120 - Namco Museum Vol. 3 [NPJJ-00689] [JP]	True	-	19-Sep-2025 18:25
1121 - Namco Museum Vol. 4 [NPJJ-00690] [JP]	True	-	19-Sep-2025 18:27
1122 - Namco Museum Vol. 5 [NPJJ-00692] [JP]	True	-	19-Sep-2025 18:29
1123 - Namco Museum Encore [NPJJ-00693] [JP]	True	-	19-Sep-2025 18:29
1124 - Namco Anthology 1 [NPJJ-00694] [JP]	True	-	19-Sep-2025 18:30
1125 - Namco Anthology 2 [NPJJ-00695] [JP]	True	-	19-Sep-2025 18:33
1126 - Starblade Alpha [NPJJ-00697] [JP]	True	-	19-Sep-2025 18:34
1127 - Vigilante 8 [NPJJ-00644] [JP]	True	-	19-Sep-2025 18:35
1128 - Silent Hill [NPEF-00038] [EU] (Italian Store Dump)	True	-	19-Sep-2025 18:37
1129 - Tokimeki Memorial - Taisen Puzzle-dama [JP] [NPJJ-00318]	True	-	19-Sep-2025 18:40
1130 - SaGa Frontier [NPJJ-00224] [JP]	True	-	19-Sep-2025 18:41
1131 - SaGa Frontier 2 [NPJJ-00229] [JP]	True	-	19-Sep-2025 18:42
1132 - Chocobo no Fushigi Dungeon [NPJJ-00443] [JP]	True	-	19-Sep-2025 18:44
1133 - Summon Night [NPJJ-00656] [JP]	True	-	19-Sep-2025 18:45
1134 - Um Jammer Lammy [NPJI-00030] [JP]	True	-	19-Sep-2025 18:47
1135 - Spyro X Sparx - Tondemo Tours [NPJI-00063] [JP]	True	-	19-Sep-2025 18:50
1136 - Space Invaders - [NPJJ-00206] [JP]	True	-	19-Sep-2025 18:52
1137 - Crash Bandicoot Racing [NPJI-00060] [JP]	True	-	19-Sep-2025 18:53
1138 - Bloody Roar [NPJJ-00154] [JP]	True	-	19-Sep-2025 18:55
1139 - B.L.U.E. - Legend of Water - [NPJJ-00178] [JP]	True	-	19-Sep-2025 18:56
1140 - R4 Ridge Racer Type 4 [NPJJ-00586] [JP]	True	-	19-Sep-2025 18:58
1141 - Nekketsu Oyako [NPJJ-00763] [JP]	True	-	19-Sep-2025 18:59
1142 - Block Kuzushi (Major Wave Series) [NPJJ-00134] [JP]	True	-	19-Sep-2025 19:00
1143 - Front Mission 3 [NPJJ-00232] [JP]	True	-	19-Sep-2025 19:03
1144 - Front Mission 2 [NPJJ-00228] [JP]	True	-	19-Sep-2025 19:06
1145 - Front Mission Alternative [NPJJ-00212] [JP]	True	-	19-Sep-2025 19:07
1146 - Crime Crackers [NPJI-00033] [JP]	True	-	19-Sep-2025 19:08
1147 - Crime Crackers 2 [NPJI-00043] [JP]	True	-	19-Sep-2025 19:11
1148 - Super Puzzle Fighter II X [NPJJ-00734] [JP]	True	-	19-Sep-2025 19:12
1149 - Zoku Mikagura Shoujo Tanteidan - Kanketsuhen [NPJJ-00304] [JP]	True	-	19-Sep-2025 19:14
1150 - Umi no Nushi Tsuri - Takarajima ni Mukatte [NPJJ-00470] [JP]	True	-	19-Sep-2025 19:16
1151 - Tantei Jinguuji Saburo - Early Collection (Re-release) [NPJJ-00701] [JP]	True	-	19-Sep-2025 19:18
1152 - Tantei Jinguuji Saburou - Mikan no Rupo (Re-release) [NPJJ-00702] [JP]	True	-	19-Sep-2025 19:22
1153 - Tokimeki Memorial 2 Taisen Puzzle-dama [NPJJ-00322] [JP]	True	-	19-Sep-2025 19:22
1154 - Zutto Issho - With Me Everytime... [NPJJ-00677] [JP]	True	-	19-Sep-2025 19:24
1155 - Sentimental Graffiti - Yakusoku [NPJJ-00787] [JP]	True	-	19-Sep-2025 19:25
1156 - Circadia [NPJI-00046] [JP]	True	-	19-Sep-2025 19:27
1157 - NOeL - NOT DiGITAL [NPJJ-00313] [JP]	True	-	19-Sep-2025 19:29
1158 - NOeL 3 - Mission on the Line [NPJJ-00445] [JP]	True	-	19-Sep-2025 19:30
1159 - Kaze no Klonoa - Door to Phantomile [NPJJ-00585] [JP]	True	-	19-Sep-2025 19:32
1160 - Kowloon's Gate (Re-release) [NPJJ-00737] [JP]	True	-	19-Sep-2025 19:33
1161 - Fantastic Pinball Kyutenkai (Re-release) [NPJJ-00753] [JP]	True	-	19-Sep-2025 19:36
1162 - Soumatou [NPJJ-00242] [JP]	True	-	19-Sep-2025 19:38
1163 - Marl Jong!! [NPJJ-00570] [JP]	True	-	19-Sep-2025 19:39
1164 - Yakitori Musume - Sugo Ude Hanjouki [NPJJ-00325] [JP]	True	-	19-Sep-2025 19:40
1165 - GunBare! Game Tengoku 2 [NPJJ-00771] [JP]	True	-	19-Sep-2025 19:42
1166 - Idol Janshi Suchie-Pai Limited [NPJJ-00772] [JP]	True	-	19-Sep-2025 19:45
1167 - Velldeselba Senki - Tsubasa no Kunshou [NPJI-00051] [JP]	True	-	19-Sep-2025 19:47
1168 - Guilty Gear [NPEF-00060] [EU] (Italian Store Dump)	True	-	19-Sep-2025 19:48
1169 - Lilo & Stitch - Trouble In Paradise [NPEF-00084] [EU] (Portuguese Only)	True	-	19-Sep-2025 19:49
1170 - Athena - Awakening from the Ordinary Life [NPJJ-00080] [JP]	True	-	19-Sep-2025 19:52
1171 - Bealphareth [NPJI-00026] [JP]	True	-	19-Sep-2025 19:54
1172 - Puyo Puyo Box [NPJJ-00773] [JP]	True	-	19-Sep-2025 19:56
1173 - Bealphareth [NPHI-00017] [AS]	True	-	19-Sep-2025 19:59
1174 - Pocket Jiman [NPJI-00079] [JP]	True	-	19-Sep-2025 20:01
1175 - MediEvil [NPJI-00027] [JP]	True	-	19-Sep-2025 20:01
1176 - Rayman [NPEF-00023] [EU] (Spanish Store Dump)	True	-	19-Sep-2025 20:02
1177 - Rayman 2 The Great Escape [NPEF-00108] [EU] (Spanish Store Dump)	True	-	19-Sep-2025 20:04
1178 - Castlevania - Symphony of the Night [NPEF-00051] (Deutsch Store Dump)	True	-	19-Sep-2025 20:05
1179 - Klonoa - Door to Phantomile [NPEF-00196] (PS1 Import) (Spanish Store Dump)	True	-	19-Sep-2025 20:06
1180 - Blockids [NPEF-00176] [EU] (PS1 Import)	True	-	19-Sep-2025 20:08
1181 - Harvest Moon Back to Nature [NPEF-00286] [EU] (Deutsch Store Dump)	True	-	19-Sep-2025 20:10
1182 - Tekken 2 [NPEF-00109] [EU] (French Store Dump)	True	-	19-Sep-2025 20:11
1183 - Monsters, Inc. Scare Island [NPEF-00077] (Italian Only)	True	-	19-Sep-2025 20:12
1184 - Arcade Hits - Shienryu [NPEF-00171] [EU] (PS1 Import)	True	-	19-Sep-2025 20:14
1185 - Bushido Blade [NPJJ-00225] [JP]	True	-	19-Sep-2025 20:15
1186 - Bishi Bashi Special [NPJJ-00005] [JP]	True	-	19-Sep-2025 20:18
1187 - Dino Crisis [NPJJ-00009] [JP]	True	-	19-Sep-2025 20:19
1188 - Dino Crisis 2 [NPJJ-00538] [JP]	True	-	19-Sep-2025 20:20
1189 - Pop 'n' Pop [NPJJ-00234] [JP]	True	-	19-Sep-2025 20:22
