name	is_dir	size	date
Alone in the Dark (2008)(Atari)(US).zip	False	1.2 MiB	18-Feb-2025 12:57
Avatar - The Last Airbender (2006)(THB)(US).zip	False	1.9 MiB	18-Feb-2025 12:57
Battalion Wars 2 (2007)(Nintendo)(US).zip	False	2.4 MiB	18-Feb-2025 12:57
Bee Movie Game (2007)(Activision)(US).zip	False	1.2 MiB	18-Feb-2025 12:57
Big Brain Academy (2007)(Nintendo)(US).zip	False	4.9 MiB	18-Feb-2025 12:57
Bionicle Heroes (2006)(Eidos)(US).zip	False	2.8 MiB	18-Feb-2025 12:57
Bully Scholarship Edition (2008)(Rockstar)(US).zip	False	2.9 MiB	18-Feb-2025 12:57
Call of Duty 3 (2006)(Activision)(AU).zip	False	2.5 MiB	18-Feb-2025 12:57
Call of Duty 3 (2006)(Activision)(DE).zip	False	4.0 MiB	18-Feb-2025 12:57
Donkey Kong Barrel Blast (2007)(Nintendo)(US).zip	False	3.5 MiB	18-Feb-2025 12:57
Elebits (2006)(Konami)(US).zip	False	3.4 MiB	18-Feb-2025 12:57
Endless Ocean (2008)(Nintendo)(US).zip	False	1.2 MiB	18-Feb-2025 12:57
Excite Truck (2006)(Nintendo)(US).zip	False	714.7 KiB	18-Feb-2025 12:57
Far Cry Vengeance (2006)(Ubisoft)(AU).zip	False	1.4 MiB	18-Feb-2025 12:57
Fire Emblem Radiant Dawn (2007)(Nintendo)(US).zip	False	7.0 MiB	18-Feb-2025 12:57
GT Pro Series (2006)(Ubisoft)(US).zip	False	1.5 MiB	18-Feb-2025 12:57
Gottlieb Pinball Classics (2006)(System 3)(AU).zip	False	2.5 MiB	18-Feb-2025 12:57
Gottlieb Pinball Classics (2006)(System 3)(DE).zip	False	5.1 MiB	18-Feb-2025 12:57
Guitar Hero III - Legends Of Rock (2007)(Activision)(US).zip	False	808.6 KiB	18-Feb-2025 12:57
Kororinpa Marble Mania (2007)(Hudson Soft)(US).zip	False	1.4 MiB	18-Feb-2025 12:57
Links Crossbow Training (2007)(Nintendo)(US).zip	False	1.3 MiB	18-Feb-2025 12:57
Madden NFL 07 (2006)(Electronic Arts)(US).zip	False	3.9 MiB	18-Feb-2025 12:57
Mario Kart (2008)(Nintendo)(US).zip	False	3.3 MiB	18-Feb-2025 12:57
Mario Party 8 (2007)(Nintendo)(US).zip	False	3.6 MiB	18-Feb-2025 12:57
Mario Strikers Charged (2007)(Nintendo)(US).zip	False	1.5 MiB	18-Feb-2025 12:57
Marvel Ultimate Alliance (2006)(Activision)(US).zip	False	5.0 MiB	18-Feb-2025 12:57
Metal Slug Anthology (2006)(SNK Playmore)(US).zip	False	1.9 MiB	18-Feb-2025 12:57
Metroid Prime 3 Corruption (2007)(Nintendo)(US).zip	False	2.0 MiB	18-Feb-2025 12:57
Monster 4x4 World Circuit (2006)(Ubisoft)(US).zip	False	755.6 KiB	18-Feb-2025 12:57
Monster Hunter 3 Tri (2010)(Capcom)(US).zip	False	36.0 MiB	18-Feb-2025 12:57
Need for Speed Carbon (2006)(Electronic Arts).zip	False	1.4 MiB	18-Feb-2025 12:57
Pirates of the Caribbean At Worlds End (2006)(Nintendo)(US).zip	False	2.7 MiB	18-Feb-2025 12:57
Pokemon Battle Revolution (2007)(Nintendo)(US).zip	False	2.8 MiB	18-Feb-2025 12:57
Rayman Raving Rabbids (2006)(Ubisoft)(AU).zip	False	1.7 MiB	18-Feb-2025 12:57
Red Steel (2007)(Ubisoft)(AU).zip	False	2.0 MiB	18-Feb-2025 12:57
Resident Evil 4 - Wii Edition (2007)(Capcom)(US).zip	False	8.0 MiB	18-Feb-2025 12:57
Rock Band (2008)(Electronic Arts)(US).zip	False	7.2 MiB	18-Feb-2025 12:57
SSX Blur (2007)(Electronic Arts)(US).zip	False	653.9 KiB	18-Feb-2025 12:57
Shrek the Third (2006)(Activision)(US).zip	False	863.1 KiB	18-Feb-2025 12:57
Sonic and the Secret Rings (2007)(Sega)(US).zip	False	2.9 MiB	18-Feb-2025 12:57
SpiderMan 3 (2007)(Activision)(US).zip	False	769.1 KiB	18-Feb-2025 12:57
Splinter Cell Double Agent (2006)(Ubisoft)(GB).zip	False	3.2 MiB	18-Feb-2025 12:57
SpongeBob SquarePants - Creature From the Krusty Krab (2006)(THQ)(US).zip	False	913.1 KiB	18-Feb-2025 12:57
