name	is_dir	size	date
3 of a Kind (Pinball Construction Set) (1985)(MJL) [Action].zip	False	22.4 KiB	26-Sep-2025 18:47
8088 Othello [FW] (1985)(Michael W. Bayley) [Strategy, Board].zip	False	7.2 KiB	26-Sep-2025 18:47
ADM Trivia (He) (1985)(ADM Computers Ltd.) [Educational, Trivia].zip	False	113.2 KiB	26-Sep-2025 18:47
Adventures of Buckaroo Banzai Across the Eighth Dimension, The v3.87 (1985)(Adventure International) [Adventure, Interactive Fiction].zip	False	136.0 KiB	26-Sep-2025 18:47
Adventures of Larry Yu, The (1985)(H&H Software) [Action].zip	False	75.1 KiB	26-Sep-2025 18:47
Alpine Encounter [DC] (1985)(Random House, Inc.) [Adventure, Interactive Fiction].zip	False	119.6 KiB	26-Sep-2025 18:47
Alter Ego- Male [f1] (1985)(Activision, Inc.) [Simulation].zip	False	675.8 KiB	26-Sep-2025 18:47
Amulet of Yendor (1985)(Don Kneller) [Adventure, Role-Playing (RPG)].zip	False	117.9 KiB	26-Sep-2025 18:47
Amulet of Yendor (1985)(Keypunch Software, Inc.) [Adventure, Role-Playing (RPG)].zip	False	71.4 KiB	26-Sep-2025 18:47
Amulet, The v2.4 [f1] (1985)(Tri-Micro, Inc.) [Adventure, Role-Playing (RPG)].zip	False	135.3 KiB	19-Aug-2025 13:48
Ancient Art of War, The (1985)(BrÃ¸derbund Software, Inc.) [Strategy].zip	False	189.6 KiB	17-Aug-2025 09:59
Antixonix (1985)(Pavlovsky, Gerasimov) [Action].zip	False	16.1 KiB	26-Sep-2025 18:47
Arabic for Beginners (He) (1985)(ADM Computers Ltd.) [Educational].zip	False	92.0 KiB	26-Sep-2025 18:47
Archeodroid (1985)(Home Computer Magazine) [Strategy].zip	False	22.8 KiB	26-Sep-2025 18:47
Archeodroid [a1] (1985)(Home Computer Magazine) [Strategy].zip	False	36.8 KiB	26-Sep-2025 18:47
Armchair Quarterback v2.0 [SW] (1985)(Pseudonym Software) [Strategy, Sports].zip	False	27.4 KiB	26-Sep-2025 18:47
Asylum [f1] (1985)(ScreenPlay) [Adventure].zip	False	157.1 KiB	26-Sep-2025 18:47
Atarit (He) (1985)(ADM Computers Ltd.) [Educational].zip	False	146.2 KiB	26-Sep-2025 18:47
BANDIT (1985)(Anonymous) [Simulation].zip	False	19.3 KiB	26-Sep-2025 18:48
Backgammon v1.3.1 (1985)(Morris Bennett Altman, Ronnie S. Pickus) [Strategy, Board].zip	False	34.9 KiB	26-Sep-2025 18:47
Balade au Pays de Big Ben (Fr)(En) (1985)(Coktel Vision) [Educational, Adventure].zip	False	61.4 KiB	26-Sep-2025 18:47
Balance of Power (1985)(Mindscape, Inc.) [Simulation, Strategy].zip	False	422.5 KiB	26-Sep-2025 18:47
Balance of Power (Installer) [f1] (1985)(Mindscape, Inc.) [Simulation, Strategy].zip	False	625.4 KiB	26-Sep-2025 18:48
Balance of Power [a1] (1985)(Mindscape, Inc.) [Simulation, Strategy].zip	False	307.3 KiB	26-Sep-2025 18:48
Balance of Power [a2] (1985)(Mindscape, Inc.) [Simulation, Strategy].zip	False	320.1 KiB	26-Sep-2025 18:48
Baron- The Real Estate Simulation v2.2 (1985)(Blue Chip Software) [Strategy, Simulation].zip	False	216.6 KiB	26-Sep-2025 18:48
Basic Concepts - Picture Magic (1985)(Tim Yerks) [Educational].zip	False	30.3 KiB	26-Sep-2025 18:48
Beyond Castle Wolfenstein [DC] (1985)(Muse Software) [Action].zip	False	51.0 KiB	26-Sep-2025 18:48
Biology Series- Regulation and Homeostasis- Systems in Balance [f1] (1985)(IBM) [Educational][!].zip	False	124.9 KiB	26-Sep-2025 18:48
Bird-Brain (1985)(Anonymous) [Action].zip	False	50.1 KiB	26-Sep-2025 18:48
Bird-Brain [a1] (1985)(Anonymous) [Action].zip	False	3.2 KiB	26-Sep-2025 16:42
Bizerky (1985)(Fred Long) [Action].zip	False	15.7 KiB	26-Sep-2025 18:48
Black Cauldron, The v1.1J (1985)(Sierra On-Line, Inc.) [Adventure].img.zip	False	315.3 KiB	26-Sep-2025 18:48
Black Cauldron, The v1.1k (1985)(Sierra On-Line, Inc.) [Adventure].img.zip	False	317.8 KiB	26-Sep-2025 18:48
Black Cauldron, The v1.1k (Tandy) (1985)(Sierra On-Line, Inc.) [Adventure].img.zip	False	315.1 KiB	26-Sep-2025 18:48
Black Cauldron, The v1.1m (1985)(Sierra On-Line, Inc.) [Adventure].img.zip	False	290.2 KiB	26-Sep-2025 18:48
Blackjack [SW] (1985)(JP Enterprises) [Strategy, Cards].zip	False	53.6 KiB	26-Sep-2025 18:48
Blackjack v1.2 (De) (1985)(Karl-Ernst Heidtkamp) [Strategy, Cards].zip	False	10.8 KiB	26-Sep-2025 18:48
Body Transparent, The (1985)(DesignWare, Inc.) [Educational].img.zip	False	53.4 KiB	17-Aug-2025 09:59
Boogie (1985)(Anonymous) [Action].zip	False	46.7 KiB	26-Sep-2025 18:48
Borrowed Time (1985)(Activision, Inc.) [Adventure].img.zip	False	187.4 KiB	17-Aug-2025 09:59
Boulder Dash II- Rockford's Revenge [DC] (1985)(First Star Software, Inc.) [Action].zip	False	16.5 KiB	26-Sep-2025 18:48
Bouncy Bee Learns Letters v1.01 (1985)(IBM) [Educational].zip	False	134.1 KiB	26-Sep-2025 18:48
Brick-Out v2.10 [FW] (1985)(Jesper Hansen, JB Software) [Action].zip	False	5.5 KiB	26-Sep-2025 18:48
Brimstone (1985)(BrÃ¸derbund Software, Inc.) [Adventure, Interactive Fiction][!].zip	False	251.2 KiB	26-Sep-2025 18:48
CROBOTS v1.1 [SW] (1985)(Tom Poindexter) [Strategy].zip	False	49.3 KiB	26-Sep-2025 18:48
Calculus (He) (1985)(ADM Computers Ltd.) [Educational].zip	False	84.9 KiB	26-Sep-2025 18:48
