name	is_dir	size	date
LADC_0012	True	-	22-May-2010 19:43
LADC_0054	True	-	22-May-2010 19:44
LADC_0075	True	-	22-May-2010 19:44
LADC_0080	True	-	22-May-2010 19:44
LADC_0162	True	-	22-May-2010 19:45
LADC_0211	True	-	24-May-2010 00:50
LADC_0231	True	-	22-May-2010 19:46
LADC_0273	True	-	22-May-2010 16:11
LADC_0332	True	-	25-May-2010 15:56
LADC_0342	True	-	24-May-2010 23:14
LADC_0347	True	-	24-May-2010 23:13
LADC_0406	True	-	22-May-2010 16:13
LADC_0468	True	-	22-May-2010 19:46
LADC_1650	True	-	24-May-2010 23:13
LADC_3361	True	-	25-May-2010 01:10
LADC_6143	True	-	24-May-2010 23:12
LADC_7095	True	-	24-May-2010 00:47
LADC_7288	True	-	22-May-2010 19:47
SST.txt	False	660 B	25-May-2010 01:09
