name	is_dir	size	date
'Twas the Night Before Christmas (1986)(Microstar Graphics, Ltd.) [Compilation].zip	False	173.5 KiB	26-Sep-2025 18:48
3 Card High Low Poker (1986)(Ken Firch) [Strategy, Cards].zip	False	19.2 KiB	26-Sep-2025 18:48
50 Mission Crush v1.3 (1986)(Strategic Simulations, Inc.) [Role-Playing (RPG), Simulation].zip	False	101.9 KiB	26-Sep-2025 18:48
ADVSYS - An Adventure Writing System v1.2 (1986)(David Betz) [Interactive Fiction, Editor].zip	False	66.7 KiB	26-Sep-2025 18:48
Accolade's Mean 18- Famous Course Disk - Volume I (1986)(Accolade, Inc.) [Sports, Addon][!].zip	False	61.8 KiB	26-Sep-2025 18:48
Accolade's Mean 18- Famous Course Disk - Volume II (1986)(Accolade, Inc.) [Sports, Addon][!].zip	False	83.2 KiB	26-Sep-2025 18:48
Addition de Deux Fractions (Tandy) (Fr) (1986)(EuroProf, Tandy) [Educational].zip	False	69.9 KiB	26-Sep-2025 18:48
Adventure Games (1986)(Public Brand Software) [Adventure, Compilation].zip	False	172.9 KiB	26-Sep-2025 18:48
Adventures of Alice Who Went Through the Looking-Glass and Came Back Though Not Much Changed, The (1986)(Douglas A. Asherman) [Adventure, Interactive Fiction].zip	False	82.4 KiB	26-Sep-2025 18:48
Adventures of Alice Who Went Through the Looking-Glass and Came Back Though Not Much Changed, The [a1] (1986)(Douglas A. Asherman) [Adventure, Interactive Fiction].zip	False	67.9 KiB	26-Sep-2025 18:48
Aeromathics (1986)(IBM) [Action, Educational].zip	False	124.0 KiB	26-Sep-2025 18:48
African Desert Campaign v1.5B (1986)(Matt Kaufman) [Strategy, War].zip	False	44.6 KiB	26-Sep-2025 18:48
African Desert Campaign v1.5B [a1] (1986)(Matt Kaufman) [Strategy, War].zip	False	46.3 KiB	26-Sep-2025 18:48
Alex Higgins' World Snooker (En)(De)(Fr) (1986)(Amstrad) [Sports, Simulation].zip	False	32.6 KiB	26-Sep-2025 18:48
Algebra Drills (1986)(IBM) [Educational].zip	False	100.9 KiB	26-Sep-2025 18:48
Alpha Build (1986)(Fisher-Price) [Educational].zip	False	8.2 KiB	26-Sep-2025 18:48
Alphabet Games (1986)(Donald L. Pavia) [Educational].zip	False	21.1 KiB	26-Sep-2025 18:48
Alter Ego- Female (1986)(Activision, Inc.) [Simulation].zip	False	568.7 KiB	26-Sep-2025 18:48
Alter Ego- Male (1986)(Activision, Inc.) [Simulation].zip	False	574.5 KiB	26-Sep-2025 18:48
America's Cup Yacht Racing Simulator (1986)(Geoff. Brayford & Associates Pty. Ltd.) [Simulation].zip	False	81.1 KiB	26-Sep-2025 18:48
America's Cup Yacht Racing Simulator [a1] (1986)(Geoff. Brayford & Associates Pty. Ltd.) [Simulation].zip	False	58.7 KiB	26-Sep-2025 18:48
America's Cup Yacht Racing Simulator [a2] (1986)(Geoff. Brayford & Associates Pty. Ltd.) [Simulation].zip	False	55.1 KiB	26-Sep-2025 18:48
American Challenge, The- A Sailing Simulation (1986)(Mindscape, Inc.) [Simulation, Racing - Driving, Sports].zip	False	80.8 KiB	26-Sep-2025 18:48
Amnesia [DC] (1986)(Electronic Arts, Inc.) [Adventure, Interactive Fiction].zip	False	382.9 KiB	26-Sep-2025 18:48
Animal Math (1986)(Donald L. Pavia) [Educational].zip	False	26.1 KiB	26-Sep-2025 18:48
Arcade 1 v1.2 (1986)(Keypunch Software, Inc.) [Action, Compilation].zip	False	157.8 KiB	26-Sep-2025 18:49
Arcade Bonanza v1.1 (1986)(Keypunch Software, Inc.) [Action, Compilation].zip	False	142.9 KiB	26-Sep-2025 18:49
Arcade II v1.3 (1986)(Keypunch Software, Inc.) [Action, Compilation].zip	False	125.4 KiB	26-Sep-2025 18:49
Arcade II v1.3 [a1] (1986)(Keypunch Software, Inc.) [Action, Compilation].zip	False	126.4 KiB	26-Sep-2025 18:49
Archery (1986)(Brian Blankenship) [Action].zip	False	20.8 KiB	26-Sep-2025 18:49
Arena v2.1b (1986)(Richard Brown) [Strategy].zip	False	77.7 KiB	26-Sep-2025 18:49
Arithmetique Deuxi̬me Ann̩e (Tandy) (Fr) (1986)(EuroProf, Tandy) [Educational].zip	False	68.1 KiB	26-Sep-2025 18:49
Arithmetique Premi̬re Ann̩e (Tandy) (Fr) (1986)(EuroProf, Tandy) [Educational].zip	False	73.8 KiB	26-Sep-2025 18:49
Artillery (1986)(Anonymous) [Strategy].zip	False	27.8 KiB	26-Sep-2025 18:49
Automated Othello v2.0 (1986)(Jeffrey S. Clary) [Strategy, Board].zip	False	15.1 KiB	26-Sep-2025 18:49
Baccarat [SW] (1986)(Raymond M. Buti) [Strategy].zip	False	22.1 KiB	26-Sep-2025 18:49
Backgammon (1986)(Anonymous) [Strategy, Board].zip	False	13.3 KiB	26-Sep-2025 18:49
Backgammon (1986)(Green Valley Publishing, ShareData, Inc.) [Strategy, Board][!].zip	False	49.7 KiB	26-Sep-2025 18:49
Backgammon [SW] (1986)(Software Creations) [Strategy, Board].zip	False	32.1 KiB	26-Sep-2025 18:49
Backgammon [a1] (1986)(Anonymous) [Strategy, Board].zip	False	30.4 KiB	26-Sep-2025 18:49
Bad-Bad (1986)(Jonathan Stanley) [Adventure, Adult].zip	False	44.3 KiB	26-Sep-2025 18:49
Ballyhoo r97 (Installer) (1986)(Infocom, Inc.) [Adventure, Interactive Fiction][!].zip	False	107.5 KiB	26-Sep-2025 18:49
Ballyhoo r99 (unreleased) (1986)(Infocom, Inc.) [Adventure, Interactive Fiction].zip	False	176.7 KiB	26-Sep-2025 18:49
Bank Street Music Writer (1986)(Mindscape, Inc.) [Educational].zip	False	63.0 KiB	26-Sep-2025 18:49
Baseball (1986)(Gregory Lamy) [Sports, Simulation].zip	False	88.7 KiB	26-Sep-2025 18:49
Baseball Fanatic [SW] (1986)(Performing Arts Software Inc.) [Sports].zip	False	120.5 KiB	26-Sep-2025 18:49
Batalia (1986)(Right Brothers, The) [Action].zip	False	31.9 KiB	26-Sep-2025 18:49
Battle Ground [SW] (1986)(MVP Software) [Strategy, Simulation].zip	False	166.4 KiB	26-Sep-2025 18:49
Battle Ground [SW][a1] (1986)(MVP Software) [Strategy, Simulation].zip	False	95.2 KiB	26-Sep-2025 18:49
Battle Ground [SW][a2] (1986)(MVP Software) [Strategy, Simulation].zip	False	113.9 KiB	26-Sep-2025 18:49
Battle of Antietam v1.1 (1986)(Strategic Simulations, Inc.) [Simulation, Strategy, War].zip	False	77.9 KiB	26-Sep-2025 18:49
Battleship (1986)(Mark Greer) [Strategy].zip	False	31.1 KiB	26-Sep-2025 18:49
Battleship v1.6 (1986)(D. T. Hamilton) [Strategy].zip	False	8.3 KiB	26-Sep-2025 18:49
Beast (1986)(Dan Baker) [Action, Strategy].zip	False	10.5 KiB	26-Sep-2025 18:49
Beast (De) (1986)(Dan Baker) [Action].zip	False	7.7 KiB	26-Sep-2025 18:49
Beast [a1] (1986)(Dan Baker) [Action, Strategy].zip	False	10.5 KiB	26-Sep-2025 18:49
Begin v1.4 (1986)(Clockwork Software) [Strategy, Simulation].zip	False	103.6 KiB	26-Sep-2025 18:49
Berzerk (1986)(Anonymous) [Action].zip	False	15.7 KiB	26-Sep-2025 18:49
Beyond the Titanic [SW] (1986)(Apogee Software, Ltd.) [Adventure, Interactive Fiction].zip	False	92.4 KiB	26-Sep-2025 18:49
Big Blue Disk #01 (1986)(Softdisk Publishing) [Compilation].zip	False	172.2 KiB	26-Sep-2025 18:49
Big Blue Disk #02 (1986)(Softdisk Publishing) [Compilation].zip	False	179.3 KiB	17-Aug-2025 10:00
Bike Hike v1.3 (1986)(Merit Software) [Educational].zip	False	48.5 KiB	26-Sep-2025 18:49
Biker Dave (1986)(COMPUTE! Publications, Inc.) [Action].zip	False	6.6 KiB	26-Sep-2025 18:49
Bingo (1986)(Les Penner) [Simulation].zip	False	10.6 KiB	26-Sep-2025 18:49
Biology Series- Chemicals of Life II- Water, Carbohydrates, and Lipids v1.01 (1986)(IBM) [Educational][!].zip	False	110.0 KiB	26-Sep-2025 18:49
Biology Series- Chemicals of Life III- Proteins and Nucleic Acids v1.01 (1986)(IBM) [Educational][!].zip	False	100.5 KiB	26-Sep-2025 18:49
Blackjack (1986)(Anonymous) [Strategy, Cards].zip	False	50.6 KiB	26-Sep-2025 18:49
Blockade v2.01 (1986)(Don Laabs) [Action].zip	False	24.6 KiB	26-Sep-2025 18:49
Board Games v1.3 (1986)(Keypunch Software, Inc.) [Strategy, Compilation].zip	False	166.9 KiB	26-Sep-2025 18:49
