name	is_dir	size	date
7bit	True	-	27-Oct-2004 00:42
A01_STRIGS.TXT	False	14.5 KiB	29-Nov-2000 07:40
A02_DTRIGS.TXT	False	12.3 KiB	28-Nov-2000 18:58
A03_FPOINT-EAE.TXT	False	17.3 KiB	28-Nov-2000 18:58
A04_FPOINT-NO-EAE.TXT	False	18.2 KiB	28-Nov-2000 18:58
A05_MATHENT.TXT	False	10.4 KiB	28-Nov-2000 18:58
A06_FLIO.TXT	False	16.0 KiB	28-Nov-2000 18:58
A07_LDIV.TXT	False	1.8 KiB	28-Nov-2000 18:58
A08_DIV.TXT	False	3.4 KiB	28-Nov-2000 18:58
A09_LMUL.TXT	False	1.6 KiB	28-Nov-2000 18:58
A10_MULT.TXT	False	2.4 KiB	28-Nov-2000 18:58
A11_TICTOC.TXT	False	5.4 KiB	28-Nov-2000 18:58
A12_DIPOPS.TXT	False	5.0 KiB	28-Nov-2000 18:58
A15_ODMP15.TXT	False	6.6 KiB	28-Nov-2000 18:58
A18_HRMPUN.TXT	False	3.8 KiB	28-Nov-2000 18:58
A20_FST15L.TXT	False	3.1 KiB	28-Nov-2000 18:58
A27_ODT-PT1.TXT	False	13.0 KiB	28-Nov-2000 18:58
A28_ODT-PT2.TXT	False	13.0 KiB	28-Nov-2000 18:58
A29_ODT-PT3.TXT	False	11.7 KiB	28-Nov-2000 18:58
A30_CKEK10.TXT	False	682 B	28-Nov-2000 18:58
DEC-15-QFCA-PA_COMTST	False	1.7 KiB	22-May-2000 16:25
